timestamp,p10,median,p90
2015-07-02,3967.4175,4428.741,4898.2295
2015-07-03,3400.4778,3904.8928,4383.907
2015-07-04,1455.9257,1964.7698,2439.702
2015-07-05,-510.87744,-93.257324,340.06445
2015-07-06,2625.1074,3098.5564,3533.5989
2015-07-07,2200.9863,2659.2595,3093.5093
2015-07-08,1998.929,2447.668,2893.3926
2015-07-09,2338.4858,2789.0754,3230.5718
2015-07-10,2294.6265,2748.458,3185.9585
2015-07-11,1647.4432,2171.0322,2617.212
2015-07-12,-269.33667,90.982666,488.55225
2015-07-13,4147.347,4636.2173,5137.6006
2015-07-14,3482.2568,3964.5764,4396.788
2015-07-15,3312.3433,3772.5557,4208.6514
2015-07-16,3234.2676,3681.067,4134.66
2015-07-17,3058.109,3508.495,3953.832
2015-07-18,1368.6337,1816.7494,2276.3862
2015-07-19,-212.88354,148.4419,498.6985
2015-07-20,2576.2441,3007.6318,3387.5579
2015-07-21,2215.7236,2644.1904,3022.7034
2015-07-22,2109.0352,2530.3733,2945.4788
2015-07-23,2109.9114,2531.164,2898.4224
2015-07-24,2280.8923,2725.394,3162.4443
2015-07-25,1776.2653,2341.215,2796.1077
2015-07-26,-333.26465,27.535156,440.10938
2015-07-27,4296.6523,4937.458,5564.6387
2015-07-28,3690.1729,4397.546,5123.0557
2015-07-29,3316.7227,4086.816,4775.124
2015-07-30,3538.6638,4273.618,5000.2
2015-07-31,3573.2139,4383.0527,5152.5347
