timestamp,p10,median,p90
2015-05-03,-1349.2422,89.132324,1665.9956
2015-05-04,10934.92,13170.418,15880.547
2015-05-05,9193.11,11393.789,13546.629
2015-05-06,7017.43,9185.052,11281.143
2015-05-07,7168.521,8975.416,10817.59
2015-05-08,5634.239,7457.829,9196.687
2015-05-09,1367.4863,3019.4312,4798.4263
2015-05-10,-1597.9482,-189.72803,1493.2651
2015-05-11,5526.655,7539.1826,9677.457
2015-05-12,3409.0483,5875.4263,8361.803
2015-05-13,2022.908,4397.5,6922.0396
2015-05-14,-1826.2451,29.565918,2009.6528
2015-05-15,5161.1704,7736.912,9885.341
2015-05-16,1772.3447,3876.1895,5928.319
2015-05-17,-1400.4995,265.07812,1937.6572
2015-05-18,9049.181,11464.547,13826.669
2015-05-19,7390.653,9363.414,11326.023
2015-05-20,5613.2373,7507.8438,9455.459
2015-05-21,7137.427,8894.424,10792.186
2015-05-22,5256.808,7056.4395,9030.312
2015-05-23,1746.4932,3629.4705,5565.1455
2015-05-24,-1461.5151,138.64355,1949.9116
2015-05-25,-3279.706,-1228.2803,841.728
2015-05-26,5751.6084,8636.475,11547.291
2015-05-27,4623.6045,6914.991,9317.652
2015-05-28,5858.4116,7790.911,10003.934
2015-05-29,3906.857,5849.861,7830.186
2015-05-30,1709.4712,3386.7412,5149.0244
2015-05-31,-1082.8647,309.9087,1864.6953
2015-06-01,10266.675,12347.967,14516.559
2015-06-02,8577.334,10367.848,12119.271
2015-06-03,7203.037,8700.711,10302.488
2015-06-04,7900.7637,8956.74,10090.128
2015-06-05,6585.1562,7615.776,8741.617
2015-06-06,1255.4336,2180.5957,3203.376
2015-06-07,-881.1499,27.874023,959.12256
2015-06-08,4737.466,5883.6895,7025.598
2015-06-09,4434.3647,5560.9707,6649.496
2015-06-10,4134.1743,5069.8896,6056.813
2015-06-11,5012.5405,5907.5024,6786.1055
2015-06-12,3903.3457,4796.8354,5597.8057
2015-06-13,2613.311,3532.9304,4465.8516
2015-06-14,-740.24414,55.34961,941.96533
2015-06-15,10984.432,12433.268,14105.619
2015-06-16,9553.506,10723.891,12065.193
2015-06-17,7972.963,9011.729,10174.465
2015-06-18,7853.345,8861.024,9970.823
2015-06-19,6474.9375,7400.842,8437.059
2015-06-20,1359.0635,2190.3984,3025.173
2015-06-21,-700.63135,113.890625,961.8594
2015-06-22,4405.85,5433.1855,6431.516
2015-06-23,4861.952,5778.2524,6756.995
2015-06-24,3910.0413,4825.191,5805.656
2015-06-25,4489.2563,5427.108,6362.691
2015-06-26,4098.416,5073.888,5990.8584
2015-06-27,2621.9368,3530.902,4519.5366
2015-06-28,-604.2383,158.90234,1052.6128
2015-06-29,11261.896,12851.714,14791.725
2015-06-30,9297.452,10501.721,12100.927
2015-07-01,8032.283,9149.775,10359.477
2015-07-02,8119.169,9164.149,10265.839
2015-07-03,6815.2944,7799.552,8895.457
2015-07-04,1275.3042,2119.7043,3001.3135
2015-07-05,-765.3926,45.4292,852.1221
2015-07-06,4817.391,5736.7603,6701.262
2015-07-07,4653.3843,5616.7334,6590.0703
2015-07-08,3859.4834,4754.912,5656.1562
2015-07-09,5076.855,5925.151,6790.2734
2015-07-10,4045.6426,4895.0327,5741.9907
2015-07-11,2724.808,3639.2844,4572.1724
2015-07-12,-311.83594,545.6011,1461.9385
2015-07-13,10872.95,12233.865,14024.226
2015-07-14,9121.461,10260.252,11644.268
2015-07-15,7741.337,8738.925,9976.834
2015-07-16,7594.764,8567.115,9697.757
2015-07-17,6369.4907,7285.118,8312.326
2015-07-18,893.4321,1744.2656,2478.557
2015-07-19,-594.76514,230.27734,1031.311
2015-07-20,4505.4814,5495.082,6500.374
2015-07-21,4854.615,5933.059,6914.922
2015-07-22,4034.2798,4884.4272,5817.144
2015-07-23,4224.556,5089.4014,5943.1323
2015-07-24,3710.3154,4551.977,5444.4736
2015-07-25,2668.905,3589.849,4600.182
2015-07-26,-1069.1016,-252.75244,772.89795
2015-07-27,11095.209,12708.503,14812.664
2015-07-28,9233.879,10621.229,12362.76
2015-07-29,7830.093,9119.463,10684.062
2015-07-30,7897.829,9221.898,11015.793
2015-07-31,6513.0767,7775.632,9417.862
