timestamp,p10,median,p90
2015-07-02,7534.4004,8306.999,9073.58
2015-07-03,7112.713,7932.0947,8728.452
2015-07-04,3895.7876,4663.9497,5411.328
2015-07-05,-789.9751,-71.99365,702.8545
2015-07-06,5355.943,6120.216,6859.2764
2015-07-07,4961.182,5635.4253,6346.1846
2015-07-08,4692.4434,5371.634,6100.2275
2015-07-09,4968.5996,5649.0713,6312.639
2015-07-10,4819.378,5474.1475,6168.92
2015-07-11,4457.6978,5170.663,5945.871
2015-07-12,-486.4497,142.33691,849.36914
2015-07-13,8402.884,9211.857,10103.533
2015-07-14,7872.9575,8656.297,9437.578
2015-07-15,7388.287,8189.425,8919.131
2015-07-16,6722.2393,7440.1885,8228.697
2015-07-17,6637.4736,7401.9,8204.412
2015-07-18,4016.2998,4723.647,5492.372
2015-07-19,-223.96729,476.5293,1172.6187
2015-07-20,5375.305,6091.6235,6705.1445
2015-07-21,4971.0386,5650.7827,6281.0254
2015-07-22,4763.91,5446.0225,6082.5547
2015-07-23,4454.7324,5142.943,5729.781
2015-07-24,4920.4795,5612.51,6263.543
2015-07-25,4428.8184,5172.5894,5866.633
2015-07-26,-712.5366,-100.85449,614.9746
2015-07-27,8983.521,9995.4795,11083.434
2015-07-28,8296.105,9228.58,10338.334
2015-07-29,7422.007,8467.649,9481.045
2015-07-30,7088.51,8139.1133,9158.82
2015-07-31,7260.4194,8436.951,9605.3955
