timestamp,p10,median,p90
2015-07-02,3882.2058,4546.001,5261.835
2015-07-03,4111.489,4768.805,5513.71
2015-07-04,4164.0786,4810.679,5550.9673
2015-07-05,-567.8335,-164.29346,380.02124
2015-07-06,3883.5935,4514.608,5281.0703
2015-07-07,3430.942,4111.4507,4851.5312
2015-07-08,3634.568,4254.929,4990.714
2015-07-09,3752.5747,4379.3066,5113.9556
2015-07-10,4127.181,4737.693,5472.914
2015-07-11,4210.007,4834.404,5589.5107
2015-07-12,-24.416992,337.6084,895.905
2015-07-13,4357.006,5020.6797,5872.7427
2015-07-14,3691.0132,4333.1426,5061.63
2015-07-15,3681.8916,4371.365,5081.031
2015-07-16,3506.6787,4139.0107,4874.367
2015-07-17,3865.6077,4501.6943,5252.1357
2015-07-18,3945.4915,4643.256,5375.2183
2015-07-19,-522.9531,-80.69385,461.97192
2015-07-20,3887.3096,4594.3994,5357.388
2015-07-21,3351.8718,4102.307,4882.4873
2015-07-22,3563.6052,4246.1274,5000.827
2015-07-23,3603.2324,4292.765,5053.092
2015-07-24,4102.0034,4784.884,5560.9053
2015-07-25,4188.897,4870.5576,5725.972
2015-07-26,-219.86719,105.86792,629.7954
2015-07-27,4133.334,4843.3657,5743.9824
2015-07-28,3763.7302,4481.7754,5314.6484
2015-07-29,3605.2583,4329.064,5157.659
2015-07-30,3654.816,4410.7695,5225.168
2015-07-31,3977.392,4791.749,5703.749
