timestamp,p10,median,p90
2015-07-02,4500.906,5184.4004,5840.4316
2015-07-03,4315.6826,4986.8335,5680.716
2015-07-04,1621.4612,2264.9592,2899.1055
2015-07-05,-832.52246,-293.41675,238.71338
2015-07-06,3609.7964,4322.7925,5005.106
2015-07-07,3461.8452,4068.9136,4710.694
2015-07-08,3280.8032,3833.2898,4439.9697
2015-07-09,3611.4214,4142.8057,4704.6523
2015-07-10,3826.6985,4411.2583,5004.554
2015-07-11,2080.1907,2613.0532,3154.6777
2015-07-12,-118.417725,285.44873,772.2947
2015-07-13,5549.7837,6280.7964,7086.1904
2015-07-14,4805.3643,5484.8525,6156.64
2015-07-15,4295.097,4912.728,5533.715
2015-07-16,3871.96,4443.261,5027.4727
2015-07-17,3905.1985,4494.138,5123.3145
2015-07-18,1316.2703,1877.5331,2467.043
2015-07-19,-663.96094,-209.37769,258.69873
2015-07-20,4186.0933,4848.3794,5549.25
2015-07-21,3747.8616,4389.535,5047.555
2015-07-22,3555.204,4133.1606,4768.4277
2015-07-23,3640.8257,4245.8813,4871.892
2015-07-24,3834.166,4486.9785,5147.728
2015-07-25,2089.7935,2734.9446,3391.58
2015-07-26,-214.94556,208.17847,714.8633
2015-07-27,5278.7666,6263.174,7283.161
2015-07-28,4409.9766,5251.7383,6145.4995
2015-07-29,3999.6733,4798.3306,5644.604
2015-07-30,3857.361,4632.547,5405.2056
2015-07-31,3876.56,4782.461,5627.519
