timestamp,p10,median,p90
2015-07-02,5006.9653,5538.363,6150.986
2015-07-03,5094.1304,5707.3247,6383.102
2015-07-04,3759.8633,4357.4814,5062.195
2015-07-05,-797.5659,-340.24658,228.91211
2015-07-06,5088.8267,5656.159,6319.9297
2015-07-07,4612.4688,5146.118,5750.709
2015-07-08,4757.3027,5251.2314,5858.2
2015-07-09,4588.442,5098.2896,5732.5527
2015-07-10,5130.972,5656.1035,6289.8203
2015-07-11,3830.3008,4362.074,4983.95
2015-07-12,-81.36572,280.65918,807.53076
2015-07-13,5612.506,6206.7183,7031.247
2015-07-14,5071.595,5655.7754,6310.171
2015-07-15,5091.805,5676.09,6351.43
2015-07-16,4649.0273,5203.932,5929.16
2015-07-17,4857.7866,5433.839,6135.6714
2015-07-18,3369.2197,3920.4827,4547.1445
2015-07-19,-731.6343,-312.14404,176.76855
2015-07-20,5102.81,5725.0947,6448.1978
2015-07-21,4771.436,5337.4517,6016.0483
2015-07-22,4766.7305,5379.716,6094.33
2015-07-23,4516.8867,5130.176,5855.254
2015-07-24,5088.339,5734.502,6522.467
2015-07-25,3782.2935,4431.552,5303.435
2015-07-26,-68.23926,337.2793,1044.97
2015-07-27,5639.919,6627.784,7988.113
2015-07-28,5096.17,5961.113,7186.447
2015-07-29,5006.3467,5825.7754,7000.96
2015-07-30,4512.25,5374.146,6458.9546
2015-07-31,4880.132,5823.966,7044.121
