timestamp,p10,median,p90
2015-07-02,5840.7285,6604.842,7414.7236
2015-07-03,5253.157,6056.2334,6905.296
2015-07-04,2214.9011,2866.4688,3598.7388
2015-07-05,-259.15576,309.27856,931.656
2015-07-06,3876.6274,4539.9453,5239.9487
2015-07-07,3221.6309,3839.4343,4452.008
2015-07-08,3155.1924,3771.753,4431.4116
2015-07-09,3121.316,3757.9055,4370.499
2015-07-10,3051.1787,3667.0078,4290.267
2015-07-11,2741.6443,3436.1296,4151.1665
2015-07-12,-475.38525,47.126465,831.0012
2015-07-13,6812.02,7790.712,9165.75
2015-07-14,5626.032,6622.619,7822.974
2015-07-15,5447.534,6515.8965,7948.5933
2015-07-16,4554.0703,5628.077,7036.6875
2015-07-17,7775.221,9215.659,11556.909
2015-07-18,4462.6055,6192.7646,8174.0674
2015-07-19,2151.527,3560.5806,5212.9883
2015-07-20,6447.125,8241.603,10480.246
2015-07-21,5219.454,6963.041,9080.02
2015-07-22,5466.2656,7064.9365,9171.883
2015-07-23,5027.366,6748.6104,8728.174
2015-07-24,5428.7983,7241.8745,9487.269
2015-07-25,5109.7705,7191.5605,9743.666
2015-07-26,2044.2598,3654.3828,6226.6343
2015-07-27,9651.574,13060.555,18400.762
2015-07-28,8230.395,11091.346,15405.8545
2015-07-29,7685.375,10537.937,14851.542
2015-07-30,7404.0,10433.662,15271.557
2015-07-31,7820.5356,11379.652,16779.227
