timestamp,p10,median,p90
2015-07-02,6340.3955,7484.8213,8896.732
2015-07-03,6217.455,7262.956,8561.956
2015-07-04,4677.137,5548.3174,6682.7725
2015-07-05,-779.9175,-172.42188,646.70605
2015-07-06,6231.1406,6956.599,7869.2534
2015-07-07,5854.559,6516.436,7265.0283
2015-07-08,5435.9126,6017.1084,6672.7437
2015-07-09,5325.29,5896.2563,6457.216
2015-07-10,5516.691,6094.93,6690.317
2015-07-11,4602.6797,5186.416,5759.86
2015-07-12,-192.53174,296.87646,774.7012
2015-07-13,6637.5996,7317.6753,8083.9165
2015-07-14,6245.542,6882.3936,7527.6895
2015-07-15,5692.572,6292.132,6902.298
2015-07-16,5249.4985,5801.6333,6367.0776
2015-07-17,5209.6343,5829.9917,6480.369
2015-07-18,3807.6973,4439.6133,5070.5615
2015-07-19,-721.68555,-219.35449,211.20752
2015-07-20,5760.123,6481.4062,7198.612
2015-07-21,5154.4214,5876.598,6629.3716
2015-07-22,4582.863,5320.182,6130.1846
2015-07-23,4464.1343,5285.6777,6213.1577
2015-07-24,5051.374,6061.4106,7282.3906
2015-07-25,3898.6519,5263.796,6881.2695
2015-07-26,-645.1846,173.33154,1338.8989
2015-07-27,7320.5312,9162.169,11732.766
2015-07-28,6675.282,8259.352,10565.021
2015-07-29,5907.911,7434.0996,9550.539
2015-07-30,5618.169,7228.1763,9224.363
2015-07-31,5719.3477,7418.2324,9676.359
