timestamp,p10,median,p90
2015-07-02,5118.2837,5921.257,6820.8457
2015-07-03,4739.6016,5510.967,6386.657
2015-07-04,1668.9382,2357.5676,3077.267
2015-07-05,-836.49365,-265.3911,340.10864
2015-07-06,3564.894,4177.389,4815.161
2015-07-07,3374.225,3905.3872,4515.55
2015-07-08,3077.285,3621.333,4206.7876
2015-07-09,3555.6658,4079.3108,4623.001
2015-07-10,3492.3396,4018.0266,4594.6416
2015-07-11,2414.5325,3002.8286,3546.238
2015-07-12,-381.70996,94.45361,659.7317
2015-07-13,5825.238,6595.347,7482.4766
2015-07-14,4809.0483,5478.4697,6171.5815
2015-07-15,4570.799,5203.9663,5883.3086
2015-07-16,4069.365,4670.389,5326.664
2015-07-17,4256.795,4864.11,5546.1133
2015-07-18,1526.2273,2069.019,2674.0374
2015-07-19,-464.33594,-8.735107,448.40576
2015-07-20,3739.901,4325.126,4880.4688
2015-07-21,3452.383,3969.4712,4493.046
2015-07-22,3242.0642,3762.712,4298.6587
2015-07-23,3282.2893,3804.878,4307.1025
2015-07-24,3471.2844,4034.5923,4612.7334
2015-07-25,2361.641,3004.6128,3595.7222
2015-07-26,-677.1924,-237.39746,287.78198
2015-07-27,6075.54,6975.675,8102.3877
2015-07-28,4972.8877,5787.276,6791.7734
2015-07-29,4586.2505,5318.424,6169.7134
2015-07-30,4355.1665,5122.749,5952.344
2015-07-31,4543.2227,5380.362,6356.3887
