timestamp,p10,median,p90
2015-07-02,9079.441,10844.396,12584.029
2015-07-03,9216.048,10920.281,12719.281
2015-07-04,8022.7886,9614.369,11350.99
2015-07-05,4292.323,5545.6606,6992.7886
2015-07-06,7999.2725,9758.141,11568.453
2015-07-07,6775.35,8331.014,10109.074
2015-07-08,6775.494,8270.121,10004.939
2015-07-09,6883.986,8413.871,10193.395
2015-07-10,7302.4287,8948.691,10722.516
2015-07-11,8628.358,10247.388,11982.096
2015-07-12,5030.586,6344.789,7811.5815
2015-07-13,11151.848,12913.877,14720.947
2015-07-14,9310.84,10875.615,12658.756
2015-07-15,9378.358,10997.661,12728.7705
2015-07-16,8425.368,10052.654,11776.949
2015-07-17,8895.169,10608.877,12477.392
2015-07-18,7712.174,9295.237,10988.253
2015-07-19,4799.958,6176.3877,7694.204
2015-07-20,7875.1387,9646.47,11673.755
2015-07-21,6320.506,7996.1475,9974.568
2015-07-22,6516.159,8256.75,10251.029
2015-07-23,6034.7085,7638.8145,9444.726
2015-07-24,7493.678,9318.724,11140.859
2015-07-25,8400.359,10356.806,12339.317
2015-07-26,5178.8223,6661.207,8370.391
2015-07-27,11439.867,13963.488,16717.594
2015-07-28,9552.687,12041.842,14544.896
2015-07-29,9103.56,11865.288,14515.576
2015-07-30,8334.811,11117.181,14020.217
2015-07-31,8933.056,11787.382,14532.97
