timestamp,p10,median,p90
2015-07-02,5240.898,6266.6875,7560.133
2015-07-03,5455.895,6431.9497,7751.1533
2015-07-04,4238.0015,5148.83,6191.593
2015-07-05,-722.4048,-119.53711,661.3882
2015-07-06,3803.8367,4579.883,5412.3535
2015-07-07,3736.1897,4402.2886,5140.3853
2015-07-08,3763.8508,4428.19,5186.7407
2015-07-09,3829.616,4500.921,5227.0405
2015-07-10,4558.469,5258.738,6020.224
2015-07-11,5174.963,5911.9683,6754.5957
2015-07-12,-34.448242,485.59424,1193.6284
2015-07-13,6532.8374,7463.866,8724.299
2015-07-14,5447.2817,6255.7285,7216.169
2015-07-15,5241.943,6055.128,7011.42
2015-07-16,4346.0977,5111.8115,6030.4126
2015-07-17,5193.5254,6000.2563,7069.6924
2015-07-18,3943.9282,4662.1567,5470.3975
2015-07-19,-312.40723,166.51172,685.7258
2015-07-20,3933.2773,4667.254,5439.8403
2015-07-21,3382.9,4146.133,4950.703
2015-07-22,3533.849,4277.2188,5144.557
2015-07-23,2760.7627,3594.508,4437.1875
2015-07-24,4573.817,5485.7627,6592.155
2015-07-25,5001.632,6057.4937,7414.87
2015-07-26,-435.9077,86.45264,982.89844
2015-07-27,7261.788,8806.5625,11107.65
2015-07-28,5863.3022,7231.331,9224.613
2015-07-29,5579.301,6930.3213,8843.318
2015-07-30,4827.497,6164.9805,7824.6113
2015-07-31,5642.018,7174.6675,9268.382
