timestamp,p10,median,p90
2015-07-02,4473.4326,5334.632,6262.091
2015-07-03,5068.8643,5929.921,6958.5537
2015-07-04,5380.8877,6251.8276,7289.25
2015-07-05,-731.9165,-64.95166,766.30615
2015-07-06,4396.4243,5203.0703,6134.5947
2015-07-07,3704.3992,4502.5654,5422.9155
2015-07-08,3831.281,4580.6133,5477.471
2015-07-09,3826.964,4580.7495,5500.355
2015-07-10,4867.3315,5627.9604,6533.217
2015-07-11,5254.656,6068.623,7073.084
2015-07-12,-4.709961,551.08545,1338.5427
2015-07-13,4822.472,5678.1973,6710.0107
2015-07-14,4238.2036,5013.74,5898.092
2015-07-15,3962.4849,4784.851,5701.333
2015-07-16,3962.891,4742.2397,5651.104
2015-07-17,4659.2026,5456.4473,6423.347
2015-07-18,5237.013,6070.0254,7069.263
2015-07-19,-693.1216,-36.197754,744.80347
2015-07-20,4450.199,5295.1743,6280.004
2015-07-21,3659.626,4529.375,5539.33
2015-07-22,3704.2708,4496.895,5408.9053
2015-07-23,3799.2852,4592.043,5531.126
2015-07-24,4862.3887,5706.6675,6728.377
2015-07-25,5274.0645,6224.699,7468.036
2015-07-26,-200.31934,333.85425,1139.1138
2015-07-27,5019.313,6016.165,7311.7773
2015-07-28,4160.7314,5100.8877,6259.7856
2015-07-29,4125.4644,5104.7817,6275.41
2015-07-30,4097.411,5037.28,6197.205
2015-07-31,4829.2026,5900.5093,7179.4863
