timestamp,p10,median,p90
2015-07-02,10165.378,11644.088,13190.346
2015-07-03,10147.988,11618.466,13174.138
2015-07-04,7647.4834,9009.167,10488.762
2015-07-05,-1473.7412,-446.53613,628.6094
2015-07-06,9143.283,10476.006,11888.931
2015-07-07,8274.123,9447.376,10690.562
2015-07-08,7179.236,8342.509,9555.562
2015-07-09,7842.1523,8963.264,10097.977
2015-07-10,9041.5625,10239.451,11451.854
2015-07-11,8401.283,9612.443,10743.105
2015-07-12,-407.8125,389.62988,1358.8516
2015-07-13,11992.406,13446.818,15316.684
2015-07-14,10151.848,11515.525,12898.209
2015-07-15,9356.851,10628.649,11951.536
2015-07-16,8528.928,9776.346,11054.282
2015-07-17,9049.38,10334.038,11697.975
2015-07-18,6650.6484,7893.386,9145.124
2015-07-19,-1363.0781,-443.68457,377.53906
2015-07-20,9100.788,10395.096,11676.445
2015-07-21,7828.326,9037.374,10345.959
2015-07-22,7439.6553,8626.403,9924.957
2015-07-23,7512.0327,8756.144,9995.738
2015-07-24,9128.749,10516.965,12045.598
2015-07-25,8633.683,10089.435,11800.621
2015-07-26,-474.36133,413.84375,1641.8618
2015-07-27,12073.895,14514.951,17254.69
2015-07-28,10025.241,12056.255,14414.255
2015-07-29,9625.276,11712.222,14022.32
2015-07-30,9100.997,11318.23,13518.266
2015-07-31,9853.481,12023.05,14414.049
