timestamp,p10,median,p90
2015-07-02,4161.869,4820.5415,5458.0957
2015-07-03,3836.012,4491.0894,5144.287
2015-07-04,2073.091,2717.3726,3336.6802
2015-07-05,-856.07324,-312.02222,239.83252
2015-07-06,4203.7544,4839.5225,5500.0366
2015-07-07,3671.2695,4256.077,4876.964
2015-07-08,3534.5322,4084.1763,4688.788
2015-07-09,3599.9756,4148.965,4761.5957
2015-07-10,3667.4714,4251.4053,4848.9863
2015-07-11,2181.8862,2760.5742,3300.979
2015-07-12,-229.70801,209.14062,721.5691
2015-07-13,4952.816,5620.922,6371.531
2015-07-14,4385.116,5028.755,5663.132
2015-07-15,4030.4116,4643.243,5261.8525
2015-07-16,3594.5933,4179.6846,4788.6353
2015-07-17,3397.2314,4023.874,4636.029
2015-07-18,1610.7607,2195.4204,2802.7532
2015-07-19,-879.94727,-404.30786,75.946045
2015-07-20,4165.454,4806.2573,5463.748
2015-07-21,3761.4119,4358.706,4957.7153
2015-07-22,3538.0288,4101.343,4713.8213
2015-07-23,3535.3728,4130.4526,4729.5312
2015-07-24,3628.2458,4231.107,4836.5503
2015-07-25,2078.6719,2693.3389,3260.5083
2015-07-26,-269.47827,155.6145,630.5276
2015-07-27,4861.814,5666.354,6543.1055
2015-07-28,4258.2876,4969.2188,5757.8335
2015-07-29,3761.6416,4392.11,5093.2856
2015-07-30,3688.889,4351.5107,4997.3623
2015-07-31,3500.4863,4235.8887,4923.7915
