timestamp,p10,median,p90
2015-07-02,5526.8184,6449.6484,7502.501
2015-07-03,5028.3643,5857.1787,6822.5737
2015-07-04,3055.1604,3862.095,4643.645
2015-07-05,-840.249,-355.10547,257.85547
2015-07-06,5256.7705,6014.4614,6933.089
2015-07-07,4993.563,5675.6343,6484.543
2015-07-08,4540.0576,5154.8477,5871.341
2015-07-09,4707.215,5313.8174,6033.3716
2015-07-10,4642.823,5327.927,6096.001
2015-07-11,3183.6438,3895.1846,4574.1646
2015-07-12,-57.054688,339.97168,917.02466
2015-07-13,5664.6445,6500.767,7552.835
2015-07-14,5302.758,6011.1953,6817.0
2015-07-15,5033.913,5693.5723,6459.0024
2015-07-16,4683.8535,5315.011,6005.9453
2015-07-17,4284.9375,4965.383,5598.1543
2015-07-18,2536.5342,3192.849,3858.6348
2015-07-19,-715.5864,-332.65186,59.72754
2015-07-20,5027.5913,5739.3525,6518.962
2015-07-21,4707.445,5302.0493,6004.883
2015-07-22,4485.897,5091.0015,5794.735
2015-07-23,4388.957,5031.6016,5712.826
2015-07-24,4596.8643,5291.5923,6088.839
2015-07-25,3295.498,4120.3076,4978.645
2015-07-26,-33.66797,387.98828,1062.3723
2015-07-27,5895.2515,7140.585,8910.175
2015-07-28,5383.218,6459.9824,7927.379
2015-07-29,5026.514,6025.692,7380.0234
2015-07-30,4975.3926,5998.1484,7262.713
2015-07-31,4774.3696,5854.869,7157.3203
