timestamp,p10,median,p90
2015-07-02,6495.967,7365.003,8384.4
2015-07-03,5865.0254,6757.4395,7731.5205
2015-07-04,1932.0168,2630.183,3384.246
2015-07-05,-524.9619,83.60303,729.5906
2015-07-06,4146.7354,4860.72,5601.6895
2015-07-07,3591.075,4208.9033,4806.652
2015-07-08,3381.549,3981.894,4603.2236
2015-07-09,3555.176,4183.0586,4792.8936
2015-07-10,3474.1423,4096.6157,4741.0024
2015-07-11,2341.895,2982.082,3643.5913
2015-07-12,-478.5537,52.41504,678.6138
2015-07-13,7681.6265,8800.332,10051.482
2015-07-14,6405.565,7266.5156,8229.741
2015-07-15,5909.651,6748.7373,7653.1387
2015-07-16,5501.714,6222.3633,7089.77
2015-07-17,5476.0684,6247.996,7144.434
2015-07-18,2128.1355,2748.6123,3434.6748
2015-07-19,17.545898,566.4785,1144.9436
2015-07-20,4209.495,4904.1357,5566.6904
2015-07-21,3816.9722,4492.375,5140.333
2015-07-22,3636.6714,4308.3174,4992.2104
2015-07-23,3406.6333,4082.7144,4686.7656
2015-07-24,3633.3909,4347.1016,5074.311
2015-07-25,2393.754,3079.4917,3835.226
2015-07-26,-785.791,-272.1167,415.78223
2015-07-27,8191.3926,9568.637,11231.639
2015-07-28,6642.9775,7888.4375,9522.775
2015-07-29,5969.3184,7188.1357,8581.238
2015-07-30,5803.536,7016.46,8365.024
2015-07-31,5936.979,7275.5625,8827.309
