timestamp,p10,median,p90
2015-07-02,7091.38,8302.517,9661.893
2015-07-03,6820.6055,7967.75,9336.017
2015-07-04,3545.703,4654.426,5782.7773
2015-07-05,-1179.2363,-352.28076,604.9907
2015-07-06,5682.0293,6627.126,7661.7275
2015-07-07,5226.3027,6065.021,7043.165
2015-07-08,4970.248,5789.9937,6759.881
2015-07-09,5212.7534,6030.8066,6938.1914
2015-07-10,5559.6035,6429.0503,7405.177
2015-07-11,4274.7065,5131.3013,6049.7744
2015-07-12,-442.66943,232.70605,1112.81
2015-07-13,8447.184,9610.299,10999.35
2015-07-14,6931.0493,7977.6367,9082.65
2015-07-15,6456.7783,7443.499,8526.324
2015-07-16,5882.814,6800.9893,7857.8936
2015-07-17,6170.763,7113.671,8212.088
2015-07-18,3082.6572,4004.1606,4961.82
2015-07-19,-855.0239,-140.31934,568.5249
2015-07-20,5816.3096,6740.3193,7626.6323
2015-07-21,4760.512,5595.7153,6471.992
2015-07-22,4455.9727,5325.0728,6235.902
2015-07-23,4320.634,5213.764,6040.348
2015-07-24,5359.1387,6325.4746,7384.821
2015-07-25,3971.0322,5171.4595,6376.5786
2015-07-26,-766.7363,-1.1894531,1008.7114
2015-07-27,9474.718,11174.33,13323.971
2015-07-28,7627.052,9115.389,11052.477
2015-07-29,6989.711,8444.176,10192.809
2015-07-30,6635.4517,8171.917,9918.658
2015-07-31,6972.341,8654.189,10666.301
