timestamp,p10,median,p90
2015-07-02,7974.203,8959.927,10006.316
2015-07-03,6719.6895,7706.0215,8729.107
2015-07-04,1967.0891,2881.5728,3825.5493
2015-07-05,-944.2549,-144.99854,696.6279
2015-07-06,6164.7563,7093.7573,8076.2695
2015-07-07,5359.1543,6163.3413,7071.644
2015-07-08,5173.619,5942.536,6815.337
2015-07-09,5346.4233,6123.477,6929.7104
2015-07-10,5234.385,6020.826,6874.99
2015-07-11,2902.033,3702.8267,4544.5684
2015-07-12,-229.64697,451.29932,1264.5107
2015-07-13,9463.553,10694.529,11871.294
2015-07-14,7619.8564,8690.389,9750.808
2015-07-15,6687.549,7701.923,8720.533
2015-07-16,6139.7715,7080.56,8089.2676
2015-07-17,5668.7236,6647.9336,7641.6475
2015-07-18,1658.4429,2452.2085,3329.1326
2015-07-19,-870.28174,-155.89795,606.2368
2015-07-20,6173.3306,7086.9043,7996.6157
2015-07-21,5100.005,5975.72,6887.1294
2015-07-22,4703.0684,5521.127,6350.0396
2015-07-23,4646.883,5420.2974,6189.645
2015-07-24,5012.213,5854.215,6712.166
2015-07-25,2840.726,3655.7725,4558.4204
2015-07-26,-618.66943,79.82568,874.4551
2015-07-27,9413.193,10741.451,12187.471
2015-07-28,7768.036,8983.534,10366.115
2015-07-29,6985.4443,8150.2837,9372.672
2015-07-30,6382.9233,7539.7256,8695.293
2015-07-31,6134.8354,7475.425,8819.285
