timestamp,p10,median,p90
2015-05-03,-1576.8906,49.507812,1654.7783
2015-05-04,9514.204,11408.315,13423.51
2015-05-05,7167.673,8809.791,10409.848
2015-05-06,7011.936,8566.678,10154.136
2015-05-07,5509.7944,7095.032,8540.997
2015-05-08,5490.9956,7105.5967,8615.818
2015-05-09,4424.9624,6105.9727,7701.3047
2015-05-10,-1714.7402,-142.37158,1576.7627
2015-05-11,6143.3955,8019.631,9933.023
2015-05-12,5335.0527,7444.9355,9436.175
2015-05-13,4605.163,6947.013,9050.286
2015-05-14,-3504.6172,-1210.7573,978.1704
2015-05-15,5037.231,7536.61,9621.199
2015-05-16,6402.932,8786.068,10862.726
2015-05-17,-696.6323,1100.9336,3066.9514
2015-05-18,8799.353,10764.229,12647.12
2015-05-19,6519.297,8339.308,10119.203
2015-05-20,5447.772,7363.588,9199.758
2015-05-21,6391.4976,8118.098,9882.951
2015-05-22,4981.1006,6865.496,8781.782
2015-05-23,5892.9946,7878.5117,9906.672
2015-05-24,-1718.8623,180.14844,2341.774
2015-05-25,-2433.0986,-396.17334,1680.585
2015-05-26,6333.1084,8607.244,10801.544
2015-05-27,4796.1997,6915.8936,8910.831
2015-05-28,5547.6904,7457.078,9370.918
2015-05-29,3960.4336,6032.8813,7962.8086
2015-05-30,6338.971,8286.6,10293.859
2015-05-31,-1649.3745,18.062988,1874.6592
2015-06-01,9338.258,11376.402,13384.477
2015-06-02,7410.5234,9395.551,11299.891
2015-06-03,7046.0,9054.82,11021.569
2015-06-04,-4643.8984,-1969.8086,389.56885
2015-06-05,7160.8037,9288.034,11475.213
2015-06-06,4233.752,5967.185,7697.821
2015-06-07,-2676.622,-1013.6299,476.6294
2015-06-08,6386.7246,7772.5,9206.828
2015-06-09,4855.547,6188.4404,7492.4937
2015-06-10,4190.206,5697.373,7136.6836
2015-06-11,3952.998,5587.4243,6990.882
2015-06-12,6017.7344,7386.258,8673.238
2015-06-13,6774.0425,8053.61,9370.096
2015-06-14,-1214.1187,95.981445,1431.873
2015-06-15,9196.095,10715.963,12375.207
2015-06-16,7054.643,8537.493,10004.135
2015-06-17,6836.246,8328.63,9720.9375
2015-06-18,5425.363,6727.6284,8062.2686
2015-06-19,5371.3823,6575.294,7803.535
2015-06-20,3907.292,5130.1787,6266.6567
2015-06-21,-1044.5239,7.901367,1044.4741
2015-06-22,4969.3887,6198.378,7470.409
2015-06-23,4361.7183,5587.2373,6759.5767
2015-06-24,4072.5398,5254.425,6452.1304
2015-06-25,4680.851,5879.4,7079.704
2015-06-26,5725.4814,6863.8164,8068.0654
2015-06-27,6311.4175,7437.4453,8759.907
2015-06-28,-129.4668,697.397,1724.6929
2015-06-29,9932.95,11469.043,13177.482
2015-06-30,7727.8853,8994.536,10326.058
2015-07-01,7221.8726,8387.377,9597.423
2015-07-02,6467.4526,7595.6763,8785.245
2015-07-03,6829.862,8063.753,9314.385
2015-07-04,3926.6746,5189.9263,6384.161
2015-07-05,-1057.1523,-11.498047,1026.4253
2015-07-06,5784.2905,6846.5083,7924.531
2015-07-07,4893.8096,5954.9355,7045.4478
2015-07-08,4315.6636,5329.632,6253.2646
2015-07-09,5018.8755,5959.6377,6862.2803
2015-07-10,5131.1396,6049.732,6990.2495
2015-07-11,5923.7803,6909.3887,7917.664
2015-07-12,-618.3384,302.04248,1247.023
2015-07-13,9143.423,10306.164,11756.055
2015-07-14,6864.296,7877.497,8968.213
2015-07-15,6538.051,7511.083,8558.47
2015-07-16,6127.1294,7063.7144,8065.8877
2015-07-17,6337.7686,7342.5337,8435.3545
2015-07-18,3633.2495,4685.9893,5715.323
2015-07-19,-979.75635,15.947754,1006.2422
2015-07-20,5516.8057,6664.989,7801.16
2015-07-21,4528.51,5867.2197,6990.112
2015-07-22,4130.9414,5265.4033,6319.905
2015-07-23,4016.116,5110.5566,6048.7744
2015-07-24,4630.7505,5710.168,6650.898
2015-07-25,6321.3247,7428.777,8570.744
2015-07-26,-1043.7017,-131.68066,934.61523
2015-07-27,9981.928,11534.383,13299.271
2015-07-28,7559.7563,8893.382,10357.968
2015-07-29,6934.7676,8264.6875,9757.176
2015-07-30,6552.397,7990.517,9583.409
2015-07-31,6850.468,8207.452,9918.745
