timestamp,p10,median,p90
2015-05-03,9181.828,11003.164,13284.664
2015-05-04,7126.8994,8673.948,10883.835
2015-05-05,5993.8047,7107.9185,8831.114
2015-05-06,5932.882,6957.8696,8595.56
2015-05-07,5712.6562,6672.4663,8153.26
2015-05-08,6198.5566,7262.1904,8970.146
2015-05-09,4980.8936,5740.2324,6796.5713
2015-05-10,10110.725,11784.693,13843.573
2015-05-11,5843.847,6815.0913,8476.023
2015-05-12,5552.569,6422.9214,7747.4287
2015-05-13,5516.724,6351.431,7783.0356
2015-05-14,5496.608,6420.8184,7882.203
2015-05-15,5618.552,6621.741,8224.303
2015-05-16,5091.2114,5957.6626,7350.127
2015-05-17,9788.798,11694.875,13705.147
2015-05-18,6506.396,7790.1694,9783.25
2015-05-19,5782.9146,6804.3545,8571.743
2015-05-20,5685.0825,6658.56,8282.251
2015-05-21,5810.9443,6763.76,8376.288
2015-05-22,6071.707,7037.6753,8704.074
2015-05-23,4826.6304,5688.3784,6900.789
2015-05-24,10243.47,11840.008,14173.668
2015-05-25,6096.792,7333.5806,9642.979
2015-05-26,5519.355,6578.192,8497.125
2015-05-27,5875.623,7063.787,9175.62
2015-05-28,5954.5,7167.629,9304.601
2015-05-29,6427.112,7758.704,9950.633
2015-05-30,5567.7754,6614.0503,8492.445
2015-05-31,11005.225,12954.094,15725.809
2015-06-01,7272.942,9163.918,11746.796
2015-06-02,6305.2266,7633.2764,9901.305
2015-06-03,6207.8613,7384.977,9434.252
2015-06-04,6186.588,7191.5264,8695.388
2015-06-05,6311.6396,7418.7173,9184.475
2015-06-06,4835.654,5703.5435,6810.6865
2015-06-07,9864.309,11411.691,13390.052
2015-06-08,5790.546,6910.6943,8777.594
2015-06-09,5224.084,6125.739,7617.9424
2015-06-10,5176.662,6085.731,7381.8013
2015-06-11,5244.255,6119.8496,7409.03
2015-06-12,5694.689,6632.8267,8057.9736
2015-06-13,5174.786,6011.8604,7147.0737
2015-06-14,11054.096,12453.779,14238.305
2015-06-15,7045.5947,8134.1035,9699.375
2015-06-16,6167.714,7075.541,8393.016
2015-06-17,6090.7197,7020.4927,8429.633
2015-06-18,5833.038,6766.9824,8069.074
2015-06-19,6006.881,7054.14,8560.465
2015-06-20,4808.0596,5533.8643,6410.771
2015-06-21,9762.184,11144.511,12631.531
2015-06-22,5447.407,6282.848,7519.1533
2015-06-23,5244.089,6022.8545,7137.574
2015-06-24,5280.84,6094.363,7405.9443
2015-06-25,5454.789,6385.2544,7900.135
2015-06-26,5911.127,6889.511,8560.159
2015-06-27,5425.9688,6222.9336,7351.5347
2015-06-28,11412.393,12712.689,14192.043
2015-06-29,7846.9243,8902.75,10310.314
2015-06-30,6617.9023,7501.9683,8664.705
2015-07-01,6143.0234,6996.913,8183.0884
2015-07-02,5909.7363,6785.844,8081.0244
2015-07-03,6253.343,7312.458,8907.539
2015-07-04,4661.3535,5416.5684,6472.6123
2015-07-05,9458.082,10877.309,12333.808
2015-07-06,5463.476,6327.756,7501.781
2015-07-07,5035.251,5767.2305,6738.4785
2015-07-08,5186.202,5947.537,6837.663
2015-07-09,5128.798,5842.291,6707.4917
2015-07-10,5362.1094,6081.0137,7100.822
2015-07-11,5009.0977,5672.583,6578.395
2015-07-12,10366.475,11592.391,12839.125
2015-07-13,7042.3984,8104.531,9374.506
2015-07-14,6011.411,6837.963,7912.2827
2015-07-15,5866.5107,6710.04,7758.3755
2015-07-16,5912.041,6765.524,7824.9263
2015-07-17,6178.2837,7143.342,8380.808
2015-07-18,4752.193,5490.9834,6404.3804
2015-07-19,9353.154,10851.813,12355.377
2015-07-20,5306.502,6137.069,7316.8643
2015-07-21,4974.207,5703.329,6651.344
2015-07-22,5064.8413,5762.413,6696.4946
2015-07-23,5167.959,5912.575,6922.2725
2015-07-24,5273.5127,6040.8477,6982.5815
2015-07-25,5079.8975,5813.8174,6782.7227
2015-07-26,10450.339,11757.284,13235.822
2015-07-27,7654.2925,9148.493,10786.576
2015-07-28,6760.2876,8024.5654,9690.3125
2015-07-29,6465.5303,7615.11,9311.785
2015-07-30,6520.626,7734.0264,9424.059
2015-07-31,6905.739,8305.646,9974.964
