timestamp,p10,median,p90
2015-05-03,-2159.5117,-582.4219,973.93896
2015-05-04,10682.121,12388.821,14169.984
2015-05-05,8779.758,10498.878,12093.653
2015-05-06,7914.766,9807.437,11406.516
2015-05-07,7450.2354,9309.78,10859.0625
2015-05-08,6483.8223,8345.377,9943.073
2015-05-09,6578.792,8305.39,9869.125
2015-05-10,-1856.4268,-286.8623,1341.041
2015-05-11,8765.68,10652.746,12401.648
2015-05-12,5647.297,8008.324,9975.681
2015-05-13,5669.6074,8008.2256,9959.628
2015-05-14,-2343.8105,-531.417,1233.8682
2015-05-15,8804.344,10707.071,12484.233
2015-05-16,6605.8247,8738.877,10370.266
2015-05-17,-2107.1953,-478.2168,1076.1362
2015-05-18,9714.061,11420.413,13098.547
2015-05-19,7671.6553,9555.478,11257.268
2015-05-20,7531.282,9468.039,11192.426
2015-05-21,8177.7583,9920.218,11629.146
2015-05-22,5926.841,8101.4507,10070.834
2015-05-23,7815.792,9765.923,11686.341
2015-05-24,-2659.8037,-935.60547,836.228
2015-05-25,-4802.997,-2792.916,-924.93555
2015-05-26,9333.74,11345.709,13279.586
2015-05-27,7332.4014,9497.017,11401.574
2015-05-28,7842.8545,9859.33,11860.099
2015-05-29,6745.168,8981.346,10952.088
2015-05-30,8091.2573,10140.243,12047.67
2015-05-31,-1319.2598,268.23486,1947.4067
2015-06-01,10340.566,12029.331,13762.822
2015-06-02,8343.488,10121.19,11793.064
2015-06-03,7938.7324,9680.411,11251.074
2015-06-04,8260.181,9445.326,10625.126
2015-06-05,7719.869,8948.911,10183.836
2015-06-06,7247.696,8463.788,9719.787
2015-06-07,-1207.5107,-357.3789,477.26807
2015-06-08,8452.056,9597.549,10815.549
2015-06-09,7680.338,8774.778,9914.79
2015-06-10,7775.8813,8837.605,9982.533
2015-06-11,7989.8135,9024.837,10143.75
2015-06-12,7946.5137,9002.281,10061.49
2015-06-13,7978.843,9041.065,10119.96
2015-06-14,-784.74316,-50.628906,746.06104
2015-06-15,10253.742,11263.607,12546.736
2015-06-16,8829.934,9899.016,10949.715
2015-06-17,8273.373,9319.241,10354.088
2015-06-18,8139.8193,9166.111,10198.721
2015-06-19,7859.0435,8911.827,10003.969
2015-06-20,7082.1143,8272.598,9431.856
2015-06-21,-629.8906,216.35986,1090.8013
2015-06-22,8834.848,10008.118,11251.574
2015-06-23,8074.677,9268.436,10452.885
2015-06-24,7638.0137,8821.392,10009.492
2015-06-25,7718.356,8878.719,10068.206
2015-06-26,8610.969,9709.68,10885.473
2015-06-27,8436.078,9631.313,10903.08
2015-06-28,74.26758,736.0166,1559.3608
2015-06-29,10845.344,12119.99,13469.652
2015-06-30,9383.369,10516.631,11595.139
2015-07-01,8860.259,9978.802,11069.364
2015-07-02,8720.674,9877.066,10950.998
2015-07-03,8374.029,9481.608,10525.113
2015-07-04,6992.07,8098.1016,9192.426
2015-07-05,-1087.2725,-159.90039,697.9302
2015-07-06,8766.356,9788.412,10879.732
2015-07-07,7890.0635,8905.585,10051.845
2015-07-08,7477.5854,8569.541,9593.178
2015-07-09,8001.3975,8973.658,10017.574
2015-07-10,7454.17,8456.139,9508.531
2015-07-11,7273.462,8338.194,9433.151
2015-07-12,-753.8242,104.31738,905.25635
2015-07-13,9622.662,10772.4795,12036.608
2015-07-14,8466.163,9483.769,10545.504
2015-07-15,8265.245,9261.887,10307.751
2015-07-16,8083.675,9059.544,10118.864
2015-07-17,7718.034,8756.733,9881.827
2015-07-18,6312.2725,7437.671,8337.345
2015-07-19,-1129.2461,-236.66113,682.8374
2015-07-20,8417.373,9620.549,10800.131
2015-07-21,7398.9097,8583.685,9700.857
2015-07-22,7214.57,8367.768,9492.364
2015-07-23,7048.6704,8219.535,9265.572
2015-07-24,7534.212,8737.502,9804.716
2015-07-25,8372.101,9655.689,10868.652
2015-07-26,-1339.6709,-451.34473,526.4502
2015-07-27,11417.186,12857.664,14490.746
2015-07-28,9908.857,11273.467,12727.56
2015-07-29,9257.357,10641.32,12059.328
2015-07-30,9340.779,10826.127,12486.283
2015-07-31,9305.693,10889.143,12540.609
