timestamp,p10,median,p90
2015-07-02,12502.461,13665.324,15204.157
2015-07-03,12644.647,13957.716,15705.946
2015-07-04,8176.5693,9356.814,10743.376
2015-07-05,15513.443,17187.475,19516.734
2015-07-06,11125.625,12517.019,14196.487
2015-07-07,10367.39,11638.126,13186.334
2015-07-08,10074.474,11354.263,12894.853
2015-07-09,10776.922,12058.389,13609.153
2015-07-10,11277.61,12605.533,14310.119
2015-07-11,8094.372,9243.168,10917.101
2015-07-12,15482.96,17245.824,19755.316
2015-07-13,12030.853,13423.076,15261.885
2015-07-14,12048.433,13400.861,15250.935
2015-07-15,11619.045,13136.062,15096.872
2015-07-16,12120.629,13626.716,15667.575
2015-07-17,12807.696,14467.332,16735.09
2015-07-18,9069.482,10667.364,12693.726
2015-07-19,15921.913,18159.355,21519.088
2015-07-20,11794.785,13524.316,16024.73
2015-07-21,11435.504,13167.617,15636.383
2015-07-22,11067.702,12907.055,15492.192
2015-07-23,11551.918,13496.808,16216.625
2015-07-24,12350.769,14222.908,17069.066
2015-07-25,9041.609,10798.259,13169.018
2015-07-26,16321.441,18824.66,22781.695
2015-07-27,13058.424,15124.207,18408.521
2015-07-28,13206.05,15329.43,18975.453
2015-07-29,12455.963,14795.17,18447.39
2015-07-30,12891.311,15482.821,19235.664
2015-07-31,12928.869,15631.151,19601.396
