timestamp,p10,median,p90
2015-07-02,6352.0776,7686.3535,8891.44
2015-07-03,5824.2764,7135.542,8355.686
2015-07-04,3438.8667,4748.5103,5954.8433
2015-07-05,-1279.7935,-497.3667,458.12598
2015-07-06,6192.7583,7579.459,8887.389
2015-07-07,5485.1577,6756.041,7948.653
2015-07-08,5290.3916,6461.9575,7556.987
2015-07-09,5380.1704,6521.9736,7630.8086
2015-07-10,5546.3506,6711.2173,7788.4824
2015-07-11,3712.8125,4926.321,5947.043
2015-07-12,-362.8203,278.2202,1070.977
2015-07-13,6600.4155,7835.4604,9221.232
2015-07-14,6239.2603,7352.001,8430.283
2015-07-15,5693.6606,6760.092,7773.032
2015-07-16,5233.479,6243.458,7234.644
2015-07-17,4980.0273,6118.527,7092.454
2015-07-18,2634.8655,3736.1604,4827.4346
2015-07-19,-1179.0063,-434.19043,286.04395
2015-07-20,6186.1523,7328.015,8434.268
2015-07-21,5523.6104,6714.0435,7765.331
2015-07-22,5514.8184,6620.271,7663.658
2015-07-23,5701.778,6782.6914,7812.6533
2015-07-24,5877.7227,6972.981,8020.669
2015-07-25,3831.0493,5132.208,6257.2437
2015-07-26,-218.32617,410.61035,1147.4082
2015-07-27,6756.9614,8190.95,9692.078
2015-07-28,6198.9893,7598.9253,9017.885
2015-07-29,5681.7334,7023.3193,8300.652
2015-07-30,5575.0005,6972.172,8192.316
2015-07-31,5395.89,6950.0234,8304.182
