timestamp,p10,median,p90
2015-07-02,4554.013,5274.6865,6127.0635
2015-07-03,4283.4927,5036.9414,5919.59
2015-07-04,3688.1807,4420.9214,5264.3735
2015-07-05,-570.708,-122.404785,501.2776
2015-07-06,4175.9976,4850.4727,5718.4653
2015-07-07,3861.1255,4476.2983,5246.5947
2015-07-08,3914.6663,4505.6924,5258.7646
2015-07-09,3650.5774,4260.312,5065.7563
2015-07-10,3556.0962,4181.3047,4953.493
2015-07-11,3811.5056,4439.0586,5215.033
2015-07-12,-196.42236,210.03076,805.8887
2015-07-13,5084.763,5803.466,6816.1772
2015-07-14,4482.0464,5165.4507,5967.4375
2015-07-15,4370.1963,5049.4785,5816.2324
2015-07-16,4129.0186,4769.902,5571.8438
2015-07-17,3909.949,4612.2666,5400.623
2015-07-18,3489.1453,4127.244,4847.9297
2015-07-19,-220.3457,178.17505,655.49146
2015-07-20,4048.0198,4710.809,5484.0117
2015-07-21,3523.4968,4185.5786,4961.324
2015-07-22,3412.1685,4024.5598,4731.9233
2015-07-23,3303.86,3952.9556,4682.598
2015-07-24,3291.2961,3987.818,4754.6533
2015-07-25,3902.7612,4631.522,5502.1836
2015-07-26,-283.87744,35.745605,551.48096
2015-07-27,5348.6094,6283.5205,7522.17
2015-07-28,4579.675,5409.7896,6512.55
2015-07-29,4317.2153,5113.5625,6115.6885
2015-07-30,4183.434,5049.0977,6063.4785
2015-07-31,4238.9375,5243.9824,6413.241
