timestamp,p10,median,p90
2015-07-02,3225.1956,3503.4343,3811.0815
2015-07-03,3148.1995,3448.285,3764.539
2015-07-04,2370.9087,2637.5862,2961.9604
2015-07-05,-207.73413,13.2421875,319.75244
2015-07-06,3325.6243,3601.2617,3929.4849
2015-07-07,3080.3306,3347.0466,3640.6375
2015-07-08,3020.4197,3270.8818,3553.8503
2015-07-09,3054.2588,3321.3452,3597.9482
2015-07-10,3037.9565,3284.9844,3563.089
2015-07-11,2270.456,2522.8442,2817.5723
2015-07-12,-148.74756,27.317871,236.51074
2015-07-13,3121.1406,3396.0986,3711.4712
2015-07-14,2903.5579,3160.5762,3430.5134
2015-07-15,2844.6611,3088.359,3358.0571
2015-07-16,2903.927,3148.2312,3444.6516
2015-07-17,2903.5618,3174.6943,3461.3428
2015-07-18,2211.4407,2503.7646,2851.794
2015-07-19,-274.396,-58.01172,230.61816
2015-07-20,3156.8723,3468.6592,3827.6729
2015-07-21,2887.9868,3192.7314,3518.2844
2015-07-22,2784.4922,3091.556,3422.4326
2015-07-23,2945.519,3249.2183,3581.228
2015-07-24,2980.523,3291.3228,3632.8447
2015-07-25,2328.937,2636.9878,3009.2866
2015-07-26,-214.45435,-29.101562,262.85522
2015-07-27,3319.6062,3656.8306,4094.359
2015-07-28,2996.9207,3316.1653,3690.4963
2015-07-29,2968.1094,3306.02,3711.6724
2015-07-30,3057.4739,3407.6733,3823.2495
2015-07-31,3063.909,3440.341,3882.9893
