timestamp,p10,median,p90
2015-07-02,6442.161,7555.462,8851.746
2015-07-03,6216.493,7294.227,8550.741
2015-07-04,3698.4639,4755.6333,5903.0605
2015-07-05,-1409.6523,-588.5664,404.1792
2015-07-06,6257.14,7226.1553,8427.762
2015-07-07,5413.766,6222.112,7176.7515
2015-07-08,5228.0737,5979.6675,6891.9707
2015-07-09,5206.127,5951.3022,6794.995
2015-07-10,5799.064,6615.9,7521.3877
2015-07-11,4089.708,4890.5327,5723.5703
2015-07-12,-175.80225,448.51025,1300.6089
2015-07-13,7599.346,8595.731,9944.674
2015-07-14,6539.8203,7446.952,8425.617
2015-07-15,6030.2095,6863.4604,7798.3467
2015-07-16,5400.3184,6174.1504,7015.746
2015-07-17,5434.3003,6265.0396,7199.6426
2015-07-18,2930.49,3806.8755,4734.947
2015-07-19,-1295.1753,-602.17773,120.76514
2015-07-20,6197.0684,7071.799,8008.7544
2015-07-21,4910.0596,5753.882,6659.263
2015-07-22,4705.8853,5569.339,6531.953
2015-07-23,4748.9126,5647.3784,6641.741
2015-07-24,5710.0254,6769.782,7951.2725
2015-07-25,3816.5771,5213.878,6617.993
2015-07-26,-465.46875,417.687,1532.373
2015-07-27,8311.418,10163.668,12332.377
2015-07-28,6520.1333,7983.5977,9836.727
2015-07-29,5972.8213,7452.357,9221.78
2015-07-30,5897.648,7418.825,9066.867
2015-07-31,6023.4375,7651.842,9546.535
