timestamp,p10,median,p90
2015-07-02,10695.217,12426.752,14345.683
2015-07-03,9284.544,10997.065,12768.587
2015-07-04,8009.457,9478.543,11149.318
2015-07-05,-1017.3877,75.17383,1370.6768
2015-07-06,7044.2114,8388.591,9806.185
2015-07-07,6472.331,7807.783,9089.616
2015-07-08,6547.759,7831.0703,9203.153
2015-07-09,6305.9375,7639.022,8932.18
2015-07-10,6613.3174,7877.253,9251.048
2015-07-11,9004.839,10497.865,12180.067
2015-07-12,-582.43066,429.84375,2001.3052
2015-07-13,12154.094,14010.73,16689.145
2015-07-14,10411.74,12303.905,14630.638
2015-07-15,9950.264,12017.851,14596.4
2015-07-16,8493.374,10558.005,13086.826
2015-07-17,11627.517,14269.667,17567.352
2015-07-18,10498.733,13495.308,16815.732
2015-07-19,2579.3892,4587.6064,7703.8833
2015-07-20,10963.033,13686.908,17000.445
2015-07-21,9437.929,12417.268,15879.139
2015-07-22,9936.835,12792.908,16351.127
2015-07-23,9058.755,12121.757,15710.522
2015-07-24,10482.637,13717.615,17754.93
2015-07-25,12459.1,16391.2,21765.785
2015-07-26,2303.8926,4929.083,9950.191
2015-07-27,16360.463,22054.516,31042.479
2015-07-28,14507.566,19580.055,27259.3
2015-07-29,13662.947,18937.543,26498.959
2015-07-30,13207.236,18574.04,26824.348
2015-07-31,13152.535,18737.953,27290.955
