timestamp,p10,median,p90
2015-07-02,6944.4175,7724.033,8534.018
2015-07-03,7264.42,8129.411,8981.997
2015-07-04,6929.914,7773.918,8631.111
2015-07-05,-437.34326,314.54932,1155.8735
2015-07-06,5722.076,6559.041,7389.2427
2015-07-07,5230.395,6004.7754,6843.302
2015-07-08,4906.991,5656.652,6488.5645
2015-07-09,4888.7593,5660.117,6448.8735
2015-07-10,5516.8857,6268.0977,7020.255
2015-07-11,7290.8726,8017.2974,8884.817
2015-07-12,-238.13623,440.2671,1152.2847
2015-07-13,7757.465,8530.504,9494.1
2015-07-14,6903.498,7683.1396,8440.723
2015-07-15,6752.025,7532.902,8321.211
2015-07-16,5917.5596,6724.7837,7503.2554
2015-07-17,6769.5205,7589.992,8424.789
2015-07-18,6627.0923,7409.102,8220.296
2015-07-19,-203.30957,523.3013,1266.0767
2015-07-20,5478.6484,6312.6523,7075.158
2015-07-21,4720.484,5520.0586,6298.3516
2015-07-22,4769.2783,5573.336,6366.019
2015-07-23,4449.056,5222.703,5905.9897
2015-07-24,5353.0024,6161.771,6947.494
2015-07-25,6993.955,7851.6523,8776.852
2015-07-26,-347.79395,304.46094,1055.1294
2015-07-27,8175.442,9157.0,10277.311
2015-07-28,7285.745,8254.522,9340.012
2015-07-29,7021.034,8060.9155,9127.753
2015-07-30,6755.202,7812.7393,8843.611
2015-07-31,7185.168,8336.171,9509.134
