timestamp,p10,median,p90
2015-07-02,5310.787,6090.5825,6925.3457
2015-07-03,5384.7397,6193.798,7167.316
2015-07-04,3063.479,3785.1724,4582.5034
2015-07-05,-351.03467,151.76025,766.0696
2015-07-06,4234.3765,4852.74,5536.6436
2015-07-07,3107.163,3666.4663,4223.4263
2015-07-08,3395.9175,3920.06,4535.2754
2015-07-09,3563.0913,4087.178,4636.494
2015-07-10,3858.8474,4355.2915,4918.8613
2015-07-11,3485.751,4026.5974,4596.079
2015-07-12,-235.64258,180.68262,677.552
2015-07-13,6179.378,6834.409,7649.567
2015-07-14,4867.0293,5466.33,6086.5054
2015-07-15,4782.2407,5385.6655,6013.1304
2015-07-16,4420.812,5009.0493,5677.2256
2015-07-17,4708.6357,5341.379,6062.954
2015-07-18,3096.7827,3723.2202,4420.2104
2015-07-19,76.31079,580.07715,1127.3418
2015-07-20,5221.7637,5899.5225,6637.703
2015-07-21,3602.7136,4249.888,4937.5503
2015-07-22,3732.2178,4416.7974,5134.3267
2015-07-23,3413.449,4080.2297,4785.934
2015-07-24,4415.553,5189.8223,6038.964
2015-07-25,4119.589,5004.477,6021.3193
2015-07-26,-133.2622,427.05054,1125.8933
2015-07-27,7978.576,9314.025,10793.387
2015-07-28,6039.7656,7218.4834,8501.859
2015-07-29,5905.839,7075.176,8324.697
2015-07-30,5593.807,6781.489,8030.294
2015-07-31,6325.878,7738.953,9027.898
