timestamp,p10,median,p90
2015-07-02,4648.793,5348.357,6172.6133
2015-07-03,4733.956,5448.5117,6381.0376
2015-07-04,2165.2622,2851.8354,3620.4075
2015-07-05,-584.8784,-101.756836,516.6184
2015-07-06,3773.682,4341.0757,4984.3
2015-07-07,3471.1335,3977.8267,4579.2114
2015-07-08,3323.559,3803.967,4413.8813
2015-07-09,3588.252,4090.1755,4681.6196
2015-07-10,3885.478,4390.0386,4984.4033
2015-07-11,2850.7405,3354.5574,3947.7083
2015-07-12,-71.56787,324.82422,889.4065
2015-07-13,5206.959,5836.13,6641.1035
2015-07-14,4316.0825,4912.978,5587.6816
2015-07-15,4233.155,4794.8174,5503.6504
2015-07-16,3897.4155,4458.9116,5192.6895
2015-07-17,4304.161,4885.9844,5637.304
2015-07-18,2195.86,2730.3015,3354.1248
2015-07-19,-271.65332,123.260254,599.24585
2015-07-20,3740.373,4316.5967,4929.0996
2015-07-21,3096.4912,3646.9446,4287.8975
2015-07-22,3346.5933,3895.8213,4530.135
2015-07-23,2986.4587,3528.0942,4127.054
2015-07-24,3885.242,4529.3286,5290.6074
2015-07-25,2663.0051,3431.2483,4339.8457
2015-07-26,-284.02783,200.82007,945.551
2015-07-27,5878.3594,7006.2246,8611.801
2015-07-28,4941.4478,5986.339,7428.729
2015-07-29,4496.798,5563.1616,6989.722
2015-07-30,4035.73,5152.363,6575.917
2015-07-31,4751.46,6008.777,7636.203
