timestamp,p10,median,p90
2015-07-02,4266.5137,4777.744,5349.9517
2015-07-03,3725.308,4229.032,4859.9937
2015-07-04,1695.1719,2244.6719,2843.0195
2015-07-05,-889.3921,-391.03076,125.5896
2015-07-06,3829.9507,4330.9673,4860.344
2015-07-07,3082.3564,3546.0962,3983.769
2015-07-08,3069.3328,3526.1406,4004.63
2015-07-09,3124.6633,3583.7,4042.0515
2015-07-10,3048.3677,3515.245,4004.307
2015-07-11,1796.3855,2309.388,2819.6008
2015-07-12,-331.29053,87.5293,547.2256
2015-07-13,4875.238,5462.7646,6109.759
2015-07-14,4033.332,4517.506,5037.237
2015-07-15,3947.693,4443.6567,4960.8643
2015-07-16,3468.383,3943.1606,4408.909
2015-07-17,3189.6562,3715.7637,4230.516
2015-07-18,1389.6768,1859.3218,2369.2078
2015-07-19,-772.9204,-321.9746,132.70996
2015-07-20,4084.4395,4644.3516,5241.27
2015-07-21,3029.753,3535.761,4040.4756
2015-07-22,2862.645,3350.3838,3892.508
2015-07-23,3138.5925,3645.082,4197.0493
2015-07-24,3268.7686,3847.3394,4482.668
2015-07-25,1763.2332,2378.781,3064.0227
2015-07-26,-397.37158,102.365234,785.74316
2015-07-27,4524.2637,5511.1772,6589.6733
2015-07-28,3589.7124,4390.429,5438.701
2015-07-29,3703.9812,4443.8613,5423.324
2015-07-30,3565.2505,4309.552,5307.565
2015-07-31,3380.8508,4205.284,5290.629
