timestamp,p10,median,p90
2015-07-02,10490.743,12513.154,14666.725
2015-07-03,9721.021,11553.244,13448.947
2015-07-04,7690.6445,9412.673,11271.127
2015-07-05,-2413.0361,-858.8496,771.15625
2015-07-06,9994.297,11868.268,13965.553
2015-07-07,7075.7373,8832.52,10492.192
2015-07-08,7139.2,8609.706,10133.867
2015-07-09,6887.2935,8407.251,9769.574
2015-07-10,8880.354,10386.989,11937.456
2015-07-11,8353.768,9950.799,11464.712
2015-07-12,-451.45898,772.29004,2273.8545
2015-07-13,11934.234,13858.982,16149.994
2015-07-14,9799.417,11390.479,13047.517
2015-07-15,8763.25,10288.035,11850.293
2015-07-16,7593.267,8978.71,10263.36
2015-07-17,7556.6987,9039.261,10423.463
2015-07-18,6011.503,7620.8774,9215.309
2015-07-19,-2629.1982,-1232.1895,71.09473
2015-07-20,9816.55,11470.4375,13167.742
2015-07-21,7111.5767,8728.918,10334.916
2015-07-22,7777.061,9298.504,10891.8125
2015-07-23,7056.289,8660.768,10093.07
2015-07-24,9599.84,11406.988,13289.149
2015-07-25,8506.015,10530.426,12706.609
2015-07-26,-175.48535,1211.1191,3054.0083
2015-07-27,12160.563,14995.5625,18115.309
2015-07-28,9363.742,11749.0625,14516.447
2015-07-29,8688.14,11233.61,13871.605
2015-07-30,8078.1753,10635.647,13251.632
2015-07-31,8890.26,11663.869,14522.006
