timestamp,p10,median,p90
2015-07-02,6693.73,7607.396,8659.59
2015-07-03,7103.9844,8078.3433,9259.23
2015-07-04,4118.9604,5107.6367,6247.376
2015-07-05,-1027.1655,-315.16357,612.23535
2015-07-06,6082.625,6921.716,7866.654
2015-07-07,5291.33,5957.4966,6837.7695
2015-07-08,5633.2734,6268.547,7041.8945
2015-07-09,5230.0156,5872.892,6565.079
2015-07-10,6859.6143,7534.9907,8296.303
2015-07-11,4810.7993,5486.896,6301.3745
2015-07-12,387.47217,939.4912,1725.946
2015-07-13,8423.476,9372.13,10484.475
2015-07-14,7018.0664,7827.6826,8710.89
2015-07-15,6635.795,7364.8706,8234.3125
2015-07-16,5813.48,6509.801,7311.2236
2015-07-17,6574.9443,7330.1895,8221.617
2015-07-18,3629.0798,4427.7188,5361.0654
2015-07-19,-1020.74316,-391.55664,387.50146
2015-07-20,6326.022,7147.942,8089.076
2015-07-21,5197.0137,6008.7466,6978.585
2015-07-22,5512.9385,6306.615,7233.389
2015-07-23,5242.007,6045.7993,7053.5293
2015-07-24,6777.5,7731.5947,8821.256
2015-07-25,4566.296,5608.2524,6847.8486
2015-07-26,232.36963,895.5205,1849.8643
2015-07-27,8762.822,10137.514,11898.837
2015-07-28,6581.082,7757.542,9274.909
2015-07-29,6729.378,7875.0664,9353.957
2015-07-30,5882.163,7055.9727,8526.41
2015-07-31,6896.93,8259.169,9968.881
