timestamp,p10,median,p90
2015-07-02,6067.329,7287.225,8539.346
2015-07-03,4721.034,5908.11,7129.3506
2015-07-04,4469.258,5646.564,6817.4727
2015-07-05,-1402.6431,-581.73193,300.44043
2015-07-06,5844.295,6888.9644,8047.168
2015-07-07,4313.8394,5363.212,6407.6562
2015-07-08,4514.908,5471.9775,6476.039
2015-07-09,5211.187,6119.9946,7157.372
2015-07-10,5087.675,6083.164,7047.6973
2015-07-11,5080.126,6017.3794,6924.339
2015-07-12,-375.47656,298.7129,1061.3145
2015-07-13,6023.4917,7048.1836,8093.262
2015-07-14,5531.555,6462.9507,7391.414
2015-07-15,5323.171,6226.2593,7132.095
2015-07-16,5044.21,5936.787,6817.3467
2015-07-17,4671.7817,5618.2534,6460.4316
2015-07-18,3814.7378,4884.7646,5868.917
2015-07-19,-1107.0273,-388.03076,276.3828
2015-07-20,5175.9663,6160.481,7118.6973
2015-07-21,4271.0684,5280.6265,6249.269
2015-07-22,4523.5522,5449.7197,6403.794
2015-07-23,4844.551,5822.308,6779.889
2015-07-24,5215.575,6257.182,7344.6455
2015-07-25,5086.001,6264.434,7510.9805
2015-07-26,-229.95215,455.28076,1335.4028
2015-07-27,6692.2456,8135.4277,9816.241
2015-07-28,5778.635,7101.547,8601.591
2015-07-29,5528.307,6875.075,8324.053
2015-07-30,5731.7285,7154.9067,8675.362
2015-07-31,5385.6978,6951.1323,8527.099
