timestamp,p10,median,p90
2015-07-02,3405.196,3839.9055,4295.1426
2015-07-03,3128.3599,3569.109,4020.458
2015-07-04,1780.0156,2216.4688,2618.6125
2015-07-05,-544.6968,-165.0127,229.99512
2015-07-06,2428.9248,2859.9697,3272.9004
2015-07-07,2246.916,2619.0063,3016.9343
2015-07-08,2172.6501,2528.9983,2907.1096
2015-07-09,2163.8735,2527.6963,2885.5337
2015-07-10,2311.017,2663.3655,3045.0508
2015-07-11,1940.943,2340.317,2756.0208
2015-07-12,-269.18945,54.742188,430.4287
2015-07-13,3637.7805,4059.6035,4612.4946
2015-07-14,3520.763,3951.4817,4406.5903
2015-07-15,3129.3625,3540.1223,3946.7302
2015-07-16,2750.8953,3123.2593,3504.158
2015-07-17,2791.6143,3175.0488,3584.8774
2015-07-18,1633.628,1998.8568,2395.3235
2015-07-19,-256.3672,60.945557,372.94434
2015-07-20,2413.6687,2786.7925,3135.9155
2015-07-21,2218.2986,2566.5564,2914.5894
2015-07-22,2154.803,2505.3582,2858.5706
2015-07-23,2073.9749,2423.661,2727.6558
2015-07-24,2299.868,2660.7026,3024.7366
2015-07-25,2018.5101,2410.679,2812.3677
2015-07-26,-315.2119,-29.45166,365.26978
2015-07-27,3869.4014,4538.8994,5269.593
2015-07-28,3537.344,4170.8623,4952.5645
2015-07-29,3110.479,3740.5469,4426.327
2015-07-30,3090.9683,3723.1787,4404.0225
2015-07-31,3179.2583,3844.4966,4574.77
