timestamp,p10,median,p90
2015-07-02,5944.3213,6448.592,6967.051
2015-07-03,5845.8076,6367.8516,6858.1987
2015-07-04,6006.468,6545.616,7095.1104
2015-07-05,-810.60986,-394.77734,81.990234
2015-07-06,6023.175,6520.623,7058.6406
2015-07-07,5487.152,6027.4976,6523.7383
2015-07-08,5328.3213,5851.664,6361.903
2015-07-09,5385.779,5906.7793,6404.616
2015-07-10,5466.0063,5969.0737,6456.2373
2015-07-11,5961.2417,6459.968,6988.14
2015-07-12,-292.58203,58.705566,440.90576
2015-07-13,6744.9097,7266.88,7855.825
2015-07-14,6026.242,6543.335,7036.406
2015-07-15,5763.2056,6264.1787,6762.9165
2015-07-16,5518.5625,6048.3994,6556.966
2015-07-17,5580.164,6124.5703,6649.72
2015-07-18,5670.514,6233.9185,6852.493
2015-07-19,-792.78955,-373.28906,137.43066
2015-07-20,6100.234,6660.466,7322.6567
2015-07-21,5415.9966,5990.0996,6618.0396
2015-07-22,5157.051,5730.034,6346.003
2015-07-23,5335.2876,5943.7285,6571.627
2015-07-24,5480.0845,6061.5215,6721.5874
2015-07-25,5935.4893,6525.4814,7229.5176
2015-07-26,-330.91455,39.38623,615.23975
2015-07-27,6836.6426,7490.173,8363.993
2015-07-28,6178.029,6816.1523,7660.0205
2015-07-29,5763.8394,6416.4136,7228.4194
2015-07-30,5638.3247,6335.743,7137.104
2015-07-31,5741.259,6446.2246,7315.0117
