timestamp,p10,median,p90
2015-07-02,7630.542,8859.572,10145.086
2015-07-03,7876.0703,9048.962,10379.507
2015-07-04,6454.8257,7582.999,8833.802
2015-07-05,-1021.9385,-139.64746,864.7954
2015-07-06,6795.358,7879.5547,8993.453
2015-07-07,6084.6865,6977.979,7993.2173
2015-07-08,5600.198,6478.9263,7443.4683
2015-07-09,5836.0337,6709.804,7573.4277
2015-07-10,6730.0854,7684.334,8626.122
2015-07-11,6898.9023,7844.628,8779.5
2015-07-12,-438.86426,254.0752,1099.4746
2015-07-13,9189.568,10216.381,11540.5
2015-07-14,7368.167,8342.034,9351.625
2015-07-15,7146.881,8110.1494,9061.059
2015-07-16,6381.0454,7281.4253,8175.872
2015-07-17,6845.5576,7792.1157,8799.078
2015-07-18,5348.524,6343.431,7355.001
2015-07-19,-1050.231,-319.80127,415.9536
2015-07-20,7260.1675,8239.05,9259.072
2015-07-21,5573.848,6585.635,7622.045
2015-07-22,5370.4966,6318.4775,7357.3037
2015-07-23,5585.713,6562.059,7602.0586
2015-07-24,6350.868,7441.7007,8662.73
2015-07-25,6640.7993,7860.264,9222.807
2015-07-26,-525.39404,201.51758,1248.065
2015-07-27,9825.694,11606.629,13556.909
2015-07-28,7513.836,9038.799,10791.067
2015-07-29,7086.6523,8737.696,10503.457
2015-07-30,6709.306,8437.941,10181.546
2015-07-31,7694.546,9413.716,11317.279
