timestamp,p10,median,p90
2015-07-02,9929.513,11044.608,12295.887
2015-07-03,9483.986,10665.054,11956.143
2015-07-04,8804.115,10001.432,11286.235
2015-07-05,-1297.9238,-366.8213,835.3672
2015-07-06,9382.038,10445.751,11637.616
2015-07-07,7994.024,9025.98,10078.382
2015-07-08,7773.4033,8736.127,9780.1045
2015-07-09,7771.777,8738.064,9752.324
2015-07-10,8297.929,9276.217,10281.187
2015-07-11,8779.077,9776.394,10809.882
2015-07-12,-216.2622,556.3745,1455.251
2015-07-13,10731.912,11806.056,13114.649
2015-07-14,9371.541,10405.725,11451.931
2015-07-15,8833.636,9840.898,10876.84
2015-07-16,8097.669,9120.564,10184.774
2015-07-17,7752.8027,8841.369,9947.471
2015-07-18,7430.0176,8427.437,9545.22
2015-07-19,-1698.2881,-834.3174,81.382324
2015-07-20,9118.19,10171.712,11350.645
2015-07-21,7672.211,8738.747,9881.502
2015-07-22,7493.975,8556.322,9640.418
2015-07-23,7744.3066,8879.494,9970.881
2015-07-24,8360.754,9479.692,10669.98
2015-07-25,8848.908,10029.825,11321.131
2015-07-26,194.24268,974.2451,1991.6924
2015-07-27,10886.029,12398.025,14166.17
2015-07-28,9292.602,10669.092,12209.851
2015-07-29,8877.748,10216.569,11704.584
2015-07-30,8649.064,10038.17,11513.366
2015-07-31,8656.5,10112.005,11716.879
