timestamp,p10,median,p90
2015-07-02,3952.2324,4300.786,4659.6772
2015-07-03,3818.444,4194.047,4565.1997
2015-07-04,2748.943,3154.7263,3615.4722
2015-07-05,-671.9387,-290.65527,150.56665
2015-07-06,3962.9343,4305.5977,4680.768
2015-07-07,3402.164,3746.1345,4069.5918
2015-07-08,3230.5437,3545.0613,3871.909
2015-07-09,3352.46,3678.2788,3992.9558
2015-07-10,3579.9802,3875.6565,4188.6743
2015-07-11,2900.8337,3246.432,3579.1418
2015-07-12,85.14307,376.73657,703.00146
2015-07-13,4530.312,4890.9546,5269.0576
2015-07-14,3988.355,4313.8115,4627.196
2015-07-15,3627.141,3937.6846,4262.7773
2015-07-16,3407.3198,3737.9297,4072.2559
2015-07-17,3434.3694,3779.7874,4124.2637
2015-07-18,2315.872,2683.9543,3099.2866
2015-07-19,-621.9075,-292.81006,45.588867
2015-07-20,3857.1917,4213.0977,4598.19
2015-07-21,3302.0215,3666.231,4056.0647
2015-07-22,3278.0552,3646.7527,4029.6343
2015-07-23,3349.7073,3748.5454,4136.411
2015-07-24,3573.8218,3967.9424,4375.331
2015-07-25,3085.6997,3507.0098,3978.3735
2015-07-26,50.06494,342.4431,737.38086
2015-07-27,4717.835,5199.129,5761.4536
2015-07-28,4150.6553,4609.158,5150.423
2015-07-29,3625.4417,4092.877,4621.7417
2015-07-30,3572.724,4088.8687,4618.3643
2015-07-31,3668.1418,4195.2725,4797.1865
