timestamp,p10,median,p90
2015-07-02,6041.0933,7224.7524,8444.184
2015-07-03,6376.8896,7517.1714,8750.264
2015-07-04,2604.1277,3681.9941,4749.607
2015-07-05,-1709.6128,-770.9502,204.11475
2015-07-06,6042.5103,7200.875,8455.966
2015-07-07,5024.8223,6051.8135,7121.083
2015-07-08,4837.515,5753.332,6765.213
2015-07-09,5127.5776,6024.8564,7036.744
2015-07-10,6199.0273,7170.079,8206.504
2015-07-11,3370.1523,4392.501,5345.5205
2015-07-12,-301.6372,420.98877,1327.9287
2015-07-13,6832.139,8015.6064,9390.377
2015-07-14,6173.755,7240.424,8290.073
2015-07-15,5374.9707,6380.9595,7398.164
2015-07-16,5002.6045,5930.5366,6830.052
2015-07-17,5502.863,6445.6323,7428.5483
2015-07-18,2096.7825,2990.0352,3970.9194
2015-07-19,-1695.1743,-884.71875,-101.66016
2015-07-20,5794.3496,6807.6895,7851.953
2015-07-21,4971.9473,5933.9233,6965.375
2015-07-22,4972.579,5875.777,6859.9834
2015-07-23,5031.1313,5953.728,6932.625
2015-07-24,6558.9995,7685.869,8793.184
2015-07-25,3625.3936,4821.363,5911.548
2015-07-26,-382.14062,376.80664,1267.1519
2015-07-27,7075.887,8535.207,10173.6045
2015-07-28,6283.5654,7599.6953,9055.193
2015-07-29,5675.165,6842.797,8155.715
2015-07-30,5520.786,6723.267,7961.093
2015-07-31,5816.046,7199.3877,8594.736
