timestamp,p10,median,p90
2015-07-02,5354.324,6039.3174,6766.8438
2015-07-03,4595.626,5291.3613,6020.3
2015-07-04,1817.5156,2494.7393,3199.9377
2015-07-05,-912.9004,-331.75,271.02783
2015-07-06,4378.68,5021.997,5685.683
2015-07-07,3976.7754,4550.3965,5148.357
2015-07-08,3907.0112,4440.4346,5036.9277
2015-07-09,4039.9072,4600.593,5163.8574
2015-07-10,3812.648,4391.481,5020.6064
2015-07-11,2320.2456,2933.7344,3550.4912
2015-07-12,-245.76025,231.33643,829.8154
2015-07-13,6642.087,7489.809,8383.917
2015-07-14,5420.6934,6111.4253,6834.4434
2015-07-15,5082.3823,5748.0425,6459.7363
2015-07-16,4439.5312,5068.437,5756.077
2015-07-17,4182.574,4837.3867,5526.815
2015-07-18,1673.0801,2245.9185,2894.0122
2015-07-19,-636.00977,-141.38184,368.15845
2015-07-20,4313.691,4958.4614,5592.967
2015-07-21,3616.285,4209.3594,4820.517
2015-07-22,3342.2441,3949.8352,4573.652
2015-07-23,3265.6775,3863.864,4460.3496
2015-07-24,3540.5884,4198.0684,4916.776
2015-07-25,2224.5933,2940.1802,3726.9744
2015-07-26,-483.3628,49.93628,744.147
2015-07-27,7040.727,8194.688,9670.392
2015-07-28,5849.5596,6854.3633,8153.243
2015-07-29,5146.953,6138.446,7345.164
2015-07-30,4462.1885,5464.467,6588.717
2015-07-31,4560.2354,5689.2046,7014.2964
