timestamp,p10,median,p90
2015-07-02,7093.4653,7944.7993,8859.361
2015-07-03,7760.4595,8733.621,9848.938
2015-07-04,5099.111,6050.885,7135.727
2015-07-05,-1095.1582,-397.78418,452.23438
2015-07-06,6970.64,7823.355,8780.748
2015-07-07,6169.025,6948.2036,7793.376
2015-07-08,6299.7646,7051.4414,7898.85
2015-07-09,6341.9883,7091.838,7941.721
2015-07-10,7521.25,8282.468,9118.797
2015-07-11,5311.543,6092.669,6917.567
2015-07-12,-169.229,390.8037,1065.5513
2015-07-13,7934.92,8714.826,9660.499
2015-07-14,7042.4067,7809.2227,8569.956
2015-07-15,6709.3228,7489.163,8261.785
2015-07-16,6184.01,6919.919,7694.04
2015-07-17,7091.811,7878.2227,8753.592
2015-07-18,4641.378,5513.4077,6469.208
2015-07-19,-1010.57666,-361.55762,393.19238
2015-07-20,6910.197,7855.204,8877.449
2015-07-21,5934.789,6877.31,7946.634
2015-07-22,6069.3604,7010.918,8089.9478
2015-07-23,5998.326,7004.189,8198.534
2015-07-24,7492.903,8680.926,10012.15
2015-07-25,5341.412,6657.1455,8203.306
2015-07-26,-460.41162,279.7373,1414.3237
2015-07-27,8385.453,9930.28,11870.904
2015-07-28,7111.8516,8364.975,9995.02
2015-07-29,6743.1025,7918.017,9448.11
2015-07-30,6572.409,7824.558,9355.303
2015-07-31,7399.6875,8906.674,10707.453
