timestamp,p10,median,p90
2015-05-03,-859.657,-243.2456,397.99707
2015-05-04,3727.8855,4527.6055,5379.0073
2015-05-05,3142.0654,3858.753,4611.7056
2015-05-06,3145.737,3865.2373,4618.48
2015-05-07,2508.1199,3212.724,3894.1284
2015-05-08,3000.5605,3703.559,4420.1953
2015-05-09,998.20715,1660.8745,2344.934
2015-05-10,-664.24976,-68.65503,629.1791
2015-05-11,2408.9001,3263.9941,4181.42
2015-05-12,1333.3773,2369.9932,3329.0828
2015-05-13,1250.1941,2262.2834,3234.365
2015-05-14,-918.41235,-147.83228,631.3844
2015-05-15,2042.175,3105.8357,3946.4556
2015-05-16,715.188,1608.3965,2465.6614
2015-05-17,-600.60864,62.866943,727.3956
2015-05-18,3586.6057,4465.8525,5321.6484
2015-05-19,2628.4036,3526.0806,4374.8794
2015-05-20,2688.294,3581.6265,4411.019
2015-05-21,2851.7776,3646.0278,4460.1626
2015-05-22,2289.6028,3137.1611,3973.311
2015-05-23,1207.621,2135.5752,2988.844
2015-05-24,-682.07324,-1.611084,715.1504
2015-05-25,-1166.9419,-389.73462,381.39697
2015-05-26,2327.5657,3243.6963,4136.6133
2015-05-27,1874.1646,2678.8433,3476.6545
2015-05-28,2161.2827,2884.96,3613.504
2015-05-29,2093.3237,2815.93,3540.5881
2015-05-30,1278.4812,2021.4036,2753.1682
2015-05-31,-821.4585,-215.2832,409.74927
2015-06-01,3879.7725,4729.9365,5610.462
2015-06-02,3024.1753,3798.6914,4523.4434
2015-06-03,2619.765,3350.3179,4044.252
2015-06-04,2720.3538,3218.762,3730.682
2015-06-05,2984.2544,3506.6907,4065.6743
2015-06-06,563.6365,983.34644,1466.1094
2015-06-07,-439.29932,-46.547607,361.1914
2015-06-08,2125.1953,2661.6997,3182.2542
2015-06-09,1648.7363,2192.1003,2711.6904
2015-06-10,2021.0818,2513.5356,3025.7395
2015-06-11,1901.1936,2402.633,2865.9968
2015-06-12,2199.9497,2648.6091,3101.2866
2015-06-13,1199.1354,1634.2178,2056.1802
2015-06-14,-461.15942,-141.86548,213.63672
2015-06-15,3925.9517,4529.416,5179.541
2015-06-16,2962.6196,3453.9697,3965.0723
2015-06-17,2985.3472,3490.3657,4009.4346
2015-06-18,2532.4883,2987.662,3488.406
2015-06-19,2831.8599,3309.7263,3846.209
2015-06-20,706.09814,1111.0858,1514.1459
2015-06-21,-313.23853,50.779297,414.96362
2015-06-22,2134.4688,2632.7095,3124.7805
2015-06-23,1813.1743,2294.895,2757.5132
2015-06-24,1845.1007,2287.16,2760.0693
2015-06-25,1694.053,2182.524,2635.2615
2015-06-26,2168.5808,2635.6428,3089.6133
2015-06-27,1120.3408,1526.2593,1960.2167
2015-06-28,-334.60254,-20.865723,320.62915
2015-06-29,3906.9265,4539.742,5231.8047
2015-06-30,3022.6528,3582.407,4152.0244
2015-07-01,3030.01,3535.5474,4061.1157
2015-07-02,2662.0957,3107.0059,3572.6113
2015-07-03,3028.8774,3555.0193,4069.9106
2015-07-04,551.9529,940.26514,1377.856
2015-07-05,-250.20386,92.54956,453.9536
2015-07-06,2233.003,2691.3704,3152.7275
2015-07-07,1862.1821,2338.2185,2830.2893
2015-07-08,1961.8511,2379.2617,2803.9294
2015-07-09,2000.4934,2417.2266,2805.5398
2015-07-10,2229.0337,2635.7217,3065.5532
2015-07-11,1067.9369,1512.198,1942.3362
2015-07-12,-376.00488,-0.6376953,386.9297
2015-07-13,3868.2751,4448.822,5171.7817
2015-07-14,2861.9456,3377.275,3967.7886
2015-07-15,2848.4668,3340.7563,3895.226
2015-07-16,2567.6208,3027.3374,3528.0693
2015-07-17,2942.8445,3456.2407,3972.3667
2015-07-18,349.86182,785.77625,1099.9728
2015-07-19,-319.9099,51.08545,417.36768
2015-07-20,2109.9417,2631.8892,3156.6042
2015-07-21,1719.283,2313.2727,2815.491
2015-07-22,1871.5579,2307.0042,2723.8792
2015-07-23,1519.338,1949.3464,2323.5977
2015-07-24,1912.8953,2333.929,2713.6006
2015-07-25,1092.333,1528.9188,1970.3662
2015-07-26,-579.2976,-222.6228,179.42163
2015-07-27,3911.109,4549.626,5284.623
2015-07-28,2994.3374,3563.1812,4159.7354
2015-07-29,3076.2876,3646.998,4263.0547
2015-07-30,2783.7136,3341.791,3965.5425
2015-07-31,2969.9927,3590.7458,4256.105
