timestamp,p10,median,p90
2015-07-02,4405.6743,5417.4565,6808.574
2015-07-03,4435.4062,5428.792,6782.784
2015-07-04,2623.1223,3567.7046,4843.738
2015-07-05,-893.00586,-286.16846,593.9431
2015-07-06,4117.485,4971.4614,6045.7275
2015-07-07,3564.6782,4254.485,5180.0654
2015-07-08,3995.5222,4580.0117,5401.9863
2015-07-09,3466.0598,4027.3613,4729.6685
2015-07-10,4341.3276,4935.3423,5670.6606
2015-07-11,2956.6252,3555.9373,4256.5737
2015-07-12,171.23291,582.0625,1226.2109
2015-07-13,5144.3438,5938.327,7031.775
2015-07-14,4671.5376,5309.8594,6104.2188
2015-07-15,4779.933,5412.053,6179.39
2015-07-16,3722.4446,4274.9453,4907.9736
2015-07-17,3971.0269,4549.3257,5249.5703
2015-07-18,2036.5493,2634.3838,3303.0742
2015-07-19,-762.7095,-327.47168,149.9353
2015-07-20,3953.14,4591.9927,5259.6846
2015-07-21,3148.2932,3773.2754,4471.8105
2015-07-22,3598.902,4246.751,5033.461
2015-07-23,3306.984,4022.813,4870.1953
2015-07-24,4060.944,4882.268,5817.7573
2015-07-25,3031.568,4023.5054,5151.3984
2015-07-26,167.72095,763.6074,1759.5635
2015-07-27,5567.684,6861.8496,8471.791
2015-07-28,4526.5635,5607.0615,7092.2676
2015-07-29,4746.0728,5885.619,7436.417
2015-07-30,3626.4666,4817.7676,6246.4707
2015-07-31,4063.0923,5411.7534,7044.1816
