timestamp,p10,median,p90
2015-07-02,3863.5474,4785.4463,5833.455
2015-07-03,3817.5923,4745.7295,5802.499
2015-07-04,1335.9302,2133.364,3002.6675
2015-07-05,-1004.58984,-353.80542,347.74365
2015-07-06,3262.7158,4131.331,5029.847
2015-07-07,2565.915,3317.6306,4117.1177
2015-07-08,2640.3667,3298.3987,4009.0017
2015-07-09,2841.808,3444.1606,4091.7227
2015-07-10,3588.3323,4261.893,4983.125
2015-07-11,1781.5603,2413.5068,3087.286
2015-07-12,-22.347656,467.6289,1143.447
2015-07-13,5164.6895,6105.8857,7261.9814
2015-07-14,4163.349,4982.0166,5941.631
2015-07-15,3508.6091,4268.5493,5149.3457
2015-07-16,3106.8228,3809.9944,4582.1255
2015-07-17,3245.4707,4014.644,4821.232
2015-07-18,933.208,1518.2587,2186.7773
2015-07-19,-1060.2261,-543.8999,14.506836
2015-07-20,3621.092,4352.7563,5169.275
2015-07-21,2758.3774,3478.2612,4283.0044
2015-07-22,2967.411,3610.5427,4399.969
2015-07-23,3078.8298,3790.0774,4638.8096
2015-07-24,3665.9792,4512.8896,5436.8877
2015-07-25,1748.6256,2616.9226,3630.8274
2015-07-26,-59.141846,564.1013,1595.075
2015-07-27,5178.5283,6579.5117,8214.334
2015-07-28,3774.5354,4916.4717,6338.8438
2015-07-29,3397.8123,4492.243,5725.598
2015-07-30,3206.551,4169.254,5209.271
2015-07-31,3446.6833,4497.4004,5588.832
