timestamp,p10,median,p90
2015-07-02,4963.673,5448.3926,5933.3047
2015-07-03,4464.237,4973.225,5461.835
2015-07-04,1365.1602,1865.4293,2374.666
2015-07-05,-693.917,-249.59473,181.1482
2015-07-06,4003.7378,4497.4736,4992.2773
2015-07-07,3840.1882,4285.1846,4727.8667
2015-07-08,4010.4724,4432.235,4868.3325
2015-07-09,3720.5134,4152.1265,4551.119
2015-07-10,4035.3906,4499.8267,4965.6963
2015-07-11,1948.7668,2394.3342,2861.0876
2015-07-12,-67.85474,284.06177,678.0271
2015-07-13,6338.9604,6928.6465,7422.5454
2015-07-14,4986.24,5502.8955,5978.0293
2015-07-15,5102.987,5578.3784,6035.3022
2015-07-16,4011.678,4450.8,4847.306
2015-07-17,3850.273,4324.338,4789.702
2015-07-18,973.5813,1417.8652,1904.9742
2015-07-19,-619.9155,-215.92627,198.05737
2015-07-20,4344.4297,4886.1426,5420.9062
2015-07-21,3628.5786,4218.288,4795.6333
2015-07-22,3844.731,4362.9775,4885.8203
2015-07-23,3289.613,3778.7522,4262.5303
2015-07-24,3755.4446,4297.9307,4813.77
2015-07-25,1891.4957,2426.384,2983.0586
2015-07-26,-158.05762,265.06714,710.1802
2015-07-27,6078.7646,6795.948,7482.466
2015-07-28,4705.7266,5395.6406,6037.2363
2015-07-29,4884.9033,5582.658,6236.252
2015-07-30,4165.4194,4800.947,5447.194
2015-07-31,4429.965,5139.365,5843.87
