timestamp,p10,median,p90
2015-07-02,6646.1016,7527.278,8480.583
2015-07-03,6192.755,7143.251,8139.1025
2015-07-04,2912.8862,3824.4019,4714.424
2015-07-05,-939.4429,-201.3252,617.26465
2015-07-06,5173.781,5994.5938,6855.7876
2015-07-07,4577.944,5293.3423,6094.512
2015-07-08,4409.0293,5100.47,5911.7407
2015-07-09,4673.69,5391.879,6167.659
2015-07-10,4801.8706,5548.997,6378.8047
2015-07-11,3397.6658,4155.0166,4937.9663
2015-07-12,-320.4077,291.4961,1063.4155
2015-07-13,7748.7725,8771.736,9784.537
2015-07-14,6306.055,7167.622,8052.5825
2015-07-15,5958.6685,6798.6743,7677.224
2015-07-16,5594.296,6396.683,7332.4487
2015-07-17,5404.127,6265.3975,7192.5703
2015-07-18,2385.2175,3166.7202,4003.3184
2015-07-19,-631.1323,16.158203,681.125
2015-07-20,5259.7583,6018.4565,6765.249
2015-07-21,4308.3,5026.236,5783.7515
2015-07-22,4037.3428,4772.8926,5504.0547
2015-07-23,4048.5117,4768.8013,5499.517
2015-07-24,4610.7827,5396.3833,6231.6846
2015-07-25,3471.2114,4399.0186,5321.068
2015-07-26,-560.3096,78.03906,871.968
2015-07-27,8285.298,9537.409,11008.959
2015-07-28,6834.7617,7930.8496,9275.183
2015-07-29,6101.764,7221.812,8464.548
2015-07-30,5914.334,7030.7725,8257.951
2015-07-31,6095.4326,7347.5137,8728.749
