timestamp,p10,median,p90
2015-07-02,6013.165,6866.5044,7840.6846
2015-07-03,4497.99,5333.7095,6382.293
2015-07-04,2236.029,3048.9678,3954.5664
2015-07-05,-1010.94385,-339.44336,428.68457
2015-07-06,5652.431,6472.8955,7400.8354
2015-07-07,5312.25,6042.831,6893.649
2015-07-08,6478.525,7218.198,8074.484
2015-07-09,4808.3296,5478.4375,6237.4766
2015-07-10,4920.2373,5597.0093,6422.291
2015-07-11,3065.4946,3759.335,4552.7407
2015-07-12,209.16016,735.82715,1499.8711
2015-07-13,7951.966,8831.475,9954.75
2015-07-14,7188.733,8034.243,8983.378
2015-07-15,7656.6816,8526.115,9518.645
2015-07-16,5130.0376,5833.651,6593.3584
2015-07-17,4429.646,5218.5127,6055.7
2015-07-18,1964.0344,2684.8735,3570.499
2015-07-19,-1167.3408,-546.4155,180.63916
2015-07-20,5713.183,6603.158,7561.751
2015-07-21,5159.007,6036.5513,7044.8496
2015-07-22,6444.376,7338.2515,8442.738
2015-07-23,4975.639,5814.144,6851.798
2015-07-24,5094.181,6045.477,7176.7324
2015-07-25,3168.7234,4268.525,5503.626
2015-07-26,153.93652,884.3496,2122.303
2015-07-27,7925.118,9519.38,11226.72
2015-07-28,6575.075,7898.463,9495.46
2015-07-29,7472.42,8818.232,10373.591
2015-07-30,4870.6265,6028.8975,7416.0635
2015-07-31,4698.1133,5956.2393,7482.2764
