timestamp,p10,median,p90
2015-07-02,4515.145,5038.5728,5628.494
2015-07-03,3697.4255,4279.0366,4878.4795
2015-07-04,1837.5609,2439.543,3059.4502
2015-07-05,-559.4756,-95.644775,463.04834
2015-07-06,3814.479,4334.1626,4961.369
2015-07-07,3553.0393,4088.802,4673.5615
2015-07-08,3545.8452,4048.6396,4641.9106
2015-07-09,3821.9246,4368.794,4955.027
2015-07-10,3455.291,4010.514,4635.0884
2015-07-11,2342.668,2903.1372,3595.5583
2015-07-12,-137.4414,278.56958,900.6382
2015-07-13,4804.112,5387.645,6081.801
2015-07-14,4539.0083,5098.826,5811.367
2015-07-15,4190.6924,4753.834,5417.851
2015-07-16,4069.3545,4681.281,5327.3735
2015-07-17,3316.731,3961.857,4655.784
2015-07-18,1605.7036,2195.599,2889.2314
2015-07-19,-371.50195,34.89331,576.0178
2015-07-20,3738.5054,4294.62,4967.0005
2015-07-21,3423.7651,4006.8447,4654.319
2015-07-22,3230.2148,3763.9138,4405.659
2015-07-23,3390.3909,3955.617,4599.534
2015-07-24,3354.7163,3919.8142,4582.2964
2015-07-25,2069.2336,2715.3408,3447.1165
2015-07-26,-309.37598,57.931152,647.051
2015-07-27,4889.2295,5580.4395,6515.698
2015-07-28,4547.0903,5194.034,6113.539
2015-07-29,4048.3008,4716.9443,5637.731
2015-07-30,4028.2324,4698.4595,5612.681
2015-07-31,3583.383,4364.1357,5354.7656
