timestamp,p10,median,p90
2015-07-02,6642.5693,7633.4614,8628.574
2015-07-03,6668.8364,7685.42,8721.531
2015-07-04,5915.2617,6898.711,7984.331
2015-07-05,-1170.2026,-409.18408,415.2754
2015-07-06,5099.526,6153.014,7162.262
2015-07-07,4472.3965,5485.421,6512.491
2015-07-08,4269.1045,5203.9146,6195.6675
2015-07-09,5104.361,5959.1875,6925.9277
2015-07-10,6000.0996,6877.8125,7783.4854
2015-07-11,6145.097,7037.3184,7958.7363
2015-07-12,-407.61475,192.8628,922.9414
2015-07-13,7557.679,8499.882,9694.75
2015-07-14,6049.438,6973.3105,7918.668
2015-07-15,5902.5103,6856.4463,7818.5635
2015-07-16,5836.1733,6773.522,7789.6455
2015-07-17,6388.6953,7349.2383,8401.05
2015-07-18,4988.3647,6002.046,7070.834
2015-07-19,-1007.4839,-266.28516,493.14844
2015-07-20,5673.553,6723.501,7819.1577
2015-07-21,4329.175,5517.4214,6763.5454
2015-07-22,4611.662,5645.468,6760.9136
2015-07-23,4936.6646,5958.324,7075.9497
2015-07-24,6102.046,7161.3364,8310.463
2015-07-25,6134.106,7273.752,8471.645
2015-07-26,-549.09033,79.66553,939.5542
2015-07-27,7569.1016,9019.85,10590.402
2015-07-28,6184.1226,7494.5615,8947.105
2015-07-29,5906.8706,7346.007,8824.56
2015-07-30,6000.6816,7477.5474,8946.086
2015-07-31,6715.2925,8268.025,9865.002
