timestamp,p10,median,p90
2015-05-03,-723.24414,150.11133,1044.5801
2015-05-04,5662.449,6592.37,7586.4683
2015-05-05,5170.4507,6102.818,7050.967
2015-05-06,4872.433,5810.8945,6810.171
2015-05-07,3860.0513,4976.412,5958.7666
2015-05-08,3504.7178,4651.802,5650.985
2015-05-09,3714.1575,4786.7495,5753.0854
2015-05-10,-922.86816,-2.166504,1001.9795
2015-05-11,4411.586,5583.1816,6613.33
2015-05-12,3627.9436,4939.345,6095.0933
2015-05-13,3337.8672,4775.441,5942.414
2015-05-14,-1744.9712,-593.10645,543.48267
2015-05-15,4333.6167,5679.4165,6780.99
2015-05-16,3868.74,5235.9683,6299.8945
2015-05-17,-620.8125,290.72705,1266.8953
2015-05-18,5189.2593,6214.982,7166.2563
2015-05-19,4128.955,5296.0566,6289.189
2015-05-20,3617.248,4842.163,5926.9263
2015-05-21,4297.8125,5313.596,6360.149
2015-05-22,3006.605,4269.7563,5432.808
2015-05-23,4446.3687,5577.7666,6606.032
2015-05-24,-1048.8394,19.742188,1145.615
2015-05-25,-2101.1997,-934.2163,242.73145
2015-05-26,4986.121,6209.218,7374.932
2015-05-27,4160.9116,5378.458,6577.703
2015-05-28,4169.964,5320.778,6488.205
2015-05-29,3924.367,5128.6313,6254.746
2015-05-30,4428.7583,5643.6826,6838.408
2015-05-31,-764.56055,204.19775,1316.5801
2015-06-01,5527.7393,6618.8003,7699.6685
2015-06-02,4710.76,5923.6597,7011.0693
2015-06-03,4443.219,5709.7983,6852.9385
2015-06-04,-2841.1255,-1429.1567,-46.914062
2015-06-05,4995.354,6177.973,7331.7563
2015-06-06,4040.3135,5110.3467,6138.9683
2015-06-07,-1089.8486,-267.8047,581.8301
2015-06-08,4674.972,5444.6104,6278.067
2015-06-09,3972.7168,4806.9966,5593.3267
2015-06-10,3404.8298,4326.511,5214.524
2015-06-11,3499.3916,4466.2603,5399.8735
2015-06-12,3999.2104,4847.452,5642.9546
2015-06-13,3972.4802,4799.608,5559.7974
2015-06-14,-804.51074,-75.65137,669.22095
2015-06-15,5427.7114,6160.3584,7023.9307
2015-06-16,4463.291,5329.6934,6136.0283
2015-06-17,4711.7754,5521.5957,6296.3633
2015-06-18,4210.2627,5007.707,5836.9355
2015-06-19,3946.9219,4690.252,5496.839
2015-06-20,3783.2197,4518.7397,5236.7812
2015-06-21,-638.93994,-98.26904,444.24805
2015-06-22,3843.8816,4584.8125,5295.308
2015-06-23,3626.559,4408.084,5165.574
2015-06-24,3225.7295,4059.0593,4843.961
2015-06-25,3014.0447,3863.235,4694.275
2015-06-26,3894.264,4651.699,5397.162
2015-06-27,4212.3433,4965.1406,5735.6035
2015-06-28,50.194336,490.10522,1067.0552
2015-06-29,5437.6504,6225.6045,7069.833
2015-06-30,5099.0474,5792.6216,6579.001
2015-07-01,4765.627,5464.701,6188.1772
2015-07-02,4524.0073,5210.1084,5884.766
2015-07-03,4547.0454,5224.795,5907.8525
2015-07-04,3782.7073,4439.796,5148.5054
2015-07-05,-666.3755,-99.2334,488.41772
2015-07-06,4122.5513,4750.203,5383.198
2015-07-07,3856.655,4526.6533,5206.4043
2015-07-08,3688.5767,4317.298,4951.9854
2015-07-09,3727.5334,4359.384,4964.366
2015-07-10,4119.9624,4708.819,5321.452
2015-07-11,4291.4175,4910.5728,5527.1484
2015-07-12,-168.7085,367.5503,891.4541
2015-07-13,5000.6846,5618.013,6326.5894
2015-07-14,4649.5146,5235.752,5865.6787
2015-07-15,4464.7017,5065.9497,5661.229
2015-07-16,4184.276,4748.4263,5338.8877
2015-07-17,4247.1943,4835.2812,5445.391
2015-07-18,3570.9573,4195.4434,4789.32
2015-07-19,-543.1533,-10.637207,560.4321
2015-07-20,3958.2827,4636.9043,5284.834
2015-07-21,3674.9722,4395.0327,5051.2754
2015-07-22,3389.4624,4116.0137,4797.2734
2015-07-23,3113.483,3851.4194,4479.5938
2015-07-24,3994.9268,4684.112,5394.8066
2015-07-25,4497.015,5272.6973,6060.8804
2015-07-26,-397.84912,152.52588,863.1787
2015-07-27,5917.6016,6780.583,7843.172
2015-07-28,5291.735,6146.4014,7219.4785
2015-07-29,4795.522,5688.7593,6741.504
2015-07-30,4512.1,5455.1436,6609.074
2015-07-31,4646.7227,5602.8496,6732.433
