timestamp,p10,median,p90
2015-07-02,8258.633,9401.86,10520.378
2015-07-03,7432.7876,8511.958,9595.647
2015-07-04,5841.379,6966.7534,8137.142
2015-07-05,423.78418,1381.794,2443.3154
2015-07-06,7557.9136,8617.143,9691.515
2015-07-07,6579.566,7408.709,8304.521
2015-07-08,6471.1333,7184.0146,7979.347
2015-07-09,7043.2637,7697.3003,8348.701
2015-07-10,7209.2207,7916.6094,8619.021
2015-07-11,6694.8975,7429.9805,8088.5464
2015-07-12,1993.3823,2686.7344,3442.073
2015-07-13,9091.64,9896.423,10919.325
2015-07-14,7981.944,8718.044,9429.215
2015-07-15,7527.66,8206.866,8865.426
2015-07-16,7242.546,7884.235,8492.176
2015-07-17,6942.428,7672.2485,8374.003
2015-07-18,5541.055,6482.858,7317.4575
2015-07-19,201.87988,1098.2896,1849.8965
2015-07-20,8070.4785,9093.953,10147.164
2015-07-21,7014.3105,8155.716,9220.145
2015-07-22,6509.3623,7735.572,8890.376
2015-07-23,6181.221,7459.395,8626.683
2015-07-24,6642.8745,8032.0244,9268.783
2015-07-25,6216.941,7863.407,9405.112
2015-07-26,1661.252,2895.5728,4651.3076
2015-07-27,9376.634,11538.43,13858.191
2015-07-28,8228.011,10575.745,12986.455
2015-07-29,7042.5576,9805.977,12342.801
2015-07-30,6325.69,9219.949,11787.627
2015-07-31,7150.2007,9829.567,11985.316
