timestamp,p10,median,p90
2015-07-02,5398.699,6014.134,6672.9062
2015-07-03,5212.708,5910.3984,6623.7866
2015-07-04,4101.6406,4773.7593,5424.7456
2015-07-05,-721.0503,-107.36865,542.9524
2015-07-06,3463.059,4160.5767,4832.2275
2015-07-07,2977.6191,3683.287,4380.7964
2015-07-08,3165.9353,3814.5837,4532.7603
2015-07-09,3445.117,4107.906,4861.0713
2015-07-10,4101.896,4750.172,5405.7793
2015-07-11,4151.2627,4797.613,5435.868
2015-07-12,-119.48242,423.27246,1041.5415
2015-07-13,5207.654,5832.346,6587.2803
2015-07-14,4844.9683,5522.471,6169.673
2015-07-15,4673.601,5351.0874,6019.23
2015-07-16,4588.2173,5255.8213,5970.615
2015-07-17,4862.773,5521.149,6243.622
2015-07-18,3956.8438,4556.5513,5230.36
2015-07-19,-162.28662,366.4817,908.34546
2015-07-20,3442.5107,4084.882,4672.443
2015-07-21,2637.1191,3362.7961,4037.271
2015-07-22,3096.4194,3736.0913,4452.014
2015-07-23,3094.2942,3759.6685,4427.061
2015-07-24,4194.572,4877.9287,5589.16
2015-07-25,4359.1626,5096.567,5863.3228
2015-07-26,-545.6509,-40.66455,633.7112
2015-07-27,5510.5977,6423.0283,7410.579
2015-07-28,4941.407,5885.114,6945.109
2015-07-29,4610.9966,5624.5176,6633.684
2015-07-30,4864.542,5877.3325,6952.0903
2015-07-31,5323.033,6412.627,7522.3926
