timestamp,p10,median,p90
2015-07-02,6027.593,6939.771,7834.812
2015-07-03,6152.1753,7030.843,7898.785
2015-07-04,5574.532,6468.459,7380.673
2015-07-05,-1476.7783,-709.00977,148.38428
2015-07-06,5934.688,6779.7754,7681.4062
2015-07-07,4624.385,5464.4,6315.974
2015-07-08,4701.8296,5477.6523,6314.477
2015-07-09,4661.6074,5451.142,6284.3096
2015-07-10,5970.405,6746.2466,7509.448
2015-07-11,5892.222,6703.948,7478.948
2015-07-12,-97.26367,552.70215,1270.7544
2015-07-13,6425.65,7260.5195,8146.2627
2015-07-14,6119.1157,6937.8535,7699.8525
2015-07-15,5715.299,6502.5244,7265.252
2015-07-16,4748.336,5540.891,6284.01
2015-07-17,5373.139,6169.182,6948.3853
2015-07-18,4818.734,5722.4067,6609.9463
2015-07-19,-1167.7754,-419.2622,281.25684
2015-07-20,5513.823,6394.097,7225.168
2015-07-21,4609.95,5516.9956,6379.2534
2015-07-22,5023.9355,5863.169,6685.504
2015-07-23,4874.4375,5720.215,6511.272
2015-07-24,6282.5327,7181.5635,8077.1064
2015-07-25,6263.891,7213.115,8165.149
2015-07-26,-17.164062,627.37744,1389.6787
2015-07-27,7045.051,8157.083,9313.8955
2015-07-28,6214.387,7296.6084,8357.408
2015-07-29,5635.9185,6738.6084,7827.405
2015-07-30,5278.6133,6449.0728,7573.4062
2015-07-31,6073.219,7261.8267,8416.956
