timestamp,p10,median,p90
2015-07-02,12470.382,13888.24,15308.504
2015-07-03,9313.631,10609.278,12075.879
2015-07-04,2581.9165,3865.401,5291.6484
2015-07-05,-2029.8848,-825.97656,482.68652
2015-07-06,11575.968,13112.939,14792.84
2015-07-07,10042.088,11467.458,12944.951
2015-07-08,8557.785,9759.013,11108.109
2015-07-09,9748.821,10941.34,12189.002
2015-07-10,8631.101,9765.855,11008.8
2015-07-11,3604.81,4766.317,6005.866
2015-07-12,-330.1494,676.61523,1817.1758
2015-07-13,14087.891,15474.613,17155.8
2015-07-14,12634.674,14071.446,15471.199
2015-07-15,9615.428,10914.723,12233.103
2015-07-16,9497.08,10669.804,11783.978
2015-07-17,6913.485,8268.847,9510.457
2015-07-18,1752.835,3018.979,4262.551
2015-07-19,-2351.5205,-1188.417,6.232422
2015-07-20,11752.807,13379.313,14916.408
2015-07-21,10220.587,11792.074,13215.399
2015-07-22,8301.68,9636.238,11048.333
2015-07-23,9196.18,10596.576,11875.508
2015-07-24,8645.691,10069.885,11464.997
2015-07-25,4106.1816,5569.4253,7140.7495
2015-07-26,-92.862305,1122.8789,2810.4014
2015-07-27,13808.363,16208.461,18440.66
2015-07-28,11618.185,13811.63,15981.232
2015-07-29,9371.465,11410.091,13381.111
2015-07-30,10000.674,11890.517,13639.695
2015-07-31,8539.421,10503.184,12495.096
