timestamp,p10,median,p90
2015-07-02,5020.7397,6027.165,7070.038
2015-07-03,5165.0913,6137.8037,7226.1094
2015-07-04,2826.4248,3833.7798,4879.0664
2015-07-05,-1038.627,-385.54004,388.4795
2015-07-06,4692.1816,5554.66,6501.173
2015-07-07,4103.0757,4894.343,5754.7695
2015-07-08,4274.8105,4997.599,5850.129
2015-07-09,4234.0854,4946.7666,5819.407
2015-07-10,5045.3457,5783.24,6627.537
2015-07-11,3295.0576,4019.314,4810.0635
2015-07-12,-49.805664,458.89038,1122.6118
2015-07-13,5650.3896,6476.506,7503.992
2015-07-14,4903.288,5698.526,6517.2373
2015-07-15,4826.477,5600.1943,6430.767
2015-07-16,4186.473,4928.144,5747.776
2015-07-17,4606.2144,5367.5215,6214.2485
2015-07-18,2400.9546,3206.8232,4065.048
2015-07-19,-888.62305,-289.73682,363.1853
2015-07-20,4767.8164,5566.639,6412.249
2015-07-21,4064.9324,4861.586,5749.414
2015-07-22,4390.8877,5173.998,6067.631
2015-07-23,3949.9868,4740.0366,5677.2153
2015-07-24,5252.416,6257.895,7325.753
2015-07-25,3608.457,4653.287,5851.814
2015-07-26,194.0586,827.95483,1858.5608
2015-07-27,6157.9854,7550.2104,9069.974
2015-07-28,5380.2227,6597.1875,8078.023
2015-07-29,5210.292,6356.099,7739.293
2015-07-30,4827.921,6033.212,7340.005
2015-07-31,5036.7827,6318.8525,7749.1387
