timestamp,p10,median,p90
2015-07-02,10155.025,11243.854,12442.795
2015-07-03,9411.565,10622.553,11838.176
2015-07-04,7354.7275,8471.927,9711.191
2015-07-05,-1421.6035,-392.7588,782.8423
2015-07-06,8275.677,9373.173,10556.111
2015-07-07,7558.883,8589.757,9659.645
2015-07-08,7193.7314,8159.1846,9264.015
2015-07-09,7340.829,8339.11,9409.301
2015-07-10,8078.2407,9070.914,10116.057
2015-07-11,8091.188,9141.108,10188.717
2015-07-12,-178.04346,675.5283,1697.3999
2015-07-13,10903.12,12046.054,13390.361
2015-07-14,9929.618,10988.216,12147.047
2015-07-15,9302.68,10379.635,11477.612
2015-07-16,8495.03,9538.537,10711.447
2015-07-17,8529.0205,9610.685,10793.671
2015-07-18,6736.232,7740.1743,8838.085
2015-07-19,-1007.70996,-128.91748,756.8076
2015-07-20,8315.827,9335.74,10341.898
2015-07-21,7637.4766,8648.1,9757.041
2015-07-22,7308.0586,8315.645,9345.413
2015-07-23,6799.987,7787.487,8688.121
2015-07-24,8207.135,9287.986,10431.706
2015-07-25,8484.388,9694.44,11013.18
2015-07-26,-9.31543,801.542,1847.1841
2015-07-27,11668.742,13180.729,15038.166
2015-07-28,10984.147,12389.072,14225.885
2015-07-29,9740.711,11259.963,13031.026
2015-07-30,9257.456,10764.024,12433.965
2015-07-31,9540.209,11218.171,13083.62
