timestamp,p10,median,p90
2015-05-03,-1125.9985,-30.668457,1148.1946
2015-05-04,7413.2466,8595.395,9920.066
2015-05-05,6354.7085,7537.6523,8747.903
2015-05-06,5801.57,7002.0566,8257.44
2015-05-07,5629.171,6779.993,7902.1074
2015-05-08,5064.6675,6405.0254,7594.0254
2015-05-09,3583.7769,4989.1846,6275.9033
2015-05-10,-1212.187,-23.078613,1320.4194
2015-05-11,5437.8403,6954.292,8327.492
2015-05-12,4312.829,5961.04,7455.663
2015-05-13,2814.566,4699.2363,6342.99
2015-05-14,-2287.3325,-777.26074,752.58594
2015-05-15,4548.739,6319.656,7722.8506
2015-05-16,3630.047,5161.929,6551.438
2015-05-17,-1366.7354,-155.92041,1110.4148
2015-05-18,6440.8647,7748.5967,8982.459
2015-05-19,5809.61,7115.8945,8377.765
2015-05-20,5380.42,6763.611,7999.858
2015-05-21,5671.6646,6891.8447,8133.7764
2015-05-22,4772.9595,6175.6597,7501.889
2015-05-23,4327.795,5847.138,7274.5635
2015-05-24,-1509.8701,-218.70166,1107.8755
2015-05-25,-2086.3232,-684.3296,792.7197
2015-05-26,5923.167,7319.841,8815.764
2015-05-27,4881.4937,6231.5117,7588.6646
2015-05-28,4754.6455,6053.752,7415.9424
2015-05-29,3958.1306,5311.36,6687.17
2015-05-30,4292.0156,5685.2124,7055.624
2015-05-31,-1141.2642,4.3168945,1262.8328
2015-06-01,6842.85,8060.058,9304.838
2015-06-02,6189.6846,7369.667,8541.239
2015-06-03,5587.304,6779.0933,7973.2183
2015-06-04,5807.5435,6657.683,7528.543
2015-06-05,5601.3276,6441.155,7321.9727
2015-06-06,3585.6025,4437.08,5315.493
2015-06-07,-784.3628,-88.498535,653.8052
2015-06-08,5022.582,5815.276,6651.2925
2015-06-09,4697.2705,5479.6826,6336.069
2015-06-10,4309.4253,5052.1978,5896.647
2015-06-11,4756.5586,5441.3276,6227.9756
2015-06-12,4771.0425,5422.8076,6146.297
2015-06-13,4167.826,4873.008,5600.574
2015-06-14,-679.8281,-110.97754,495.9131
2015-06-15,6926.666,7725.513,8664.232
2015-06-16,6299.5674,7053.259,7863.9272
2015-06-17,5759.1914,6476.566,7224.427
2015-06-18,5765.418,6463.2744,7239.128
2015-06-19,5532.391,6235.6797,7000.194
2015-06-20,3747.627,4453.518,5146.1084
2015-06-21,-402.47363,173.31934,756.1914
2015-06-22,5153.643,5860.5674,6601.096
2015-06-23,4869.087,5541.0664,6301.379
2015-06-24,4305.023,4965.1934,5692.5596
2015-06-25,4593.6167,5231.333,5988.1416
2015-06-26,4620.679,5256.782,5967.6943
2015-06-27,4079.9412,4710.855,5432.564
2015-06-28,-312.63086,110.60986,649.6987
2015-06-29,7115.718,7927.374,8853.611
2015-06-30,6310.594,7033.9185,7865.372
2015-07-01,5876.2837,6588.2334,7328.923
2015-07-02,5869.6426,6574.5903,7294.8975
2015-07-03,5778.1045,6512.922,7240.491
2015-07-04,3449.5742,4148.885,4837.986
2015-07-05,-566.02734,18.01709,619.87256
2015-07-06,5320.958,5931.2383,6656.702
2015-07-07,4881.287,5508.328,6267.3423
2015-07-08,4221.9854,4872.1367,5534.221
2015-07-09,4845.358,5458.7646,6135.127
2015-07-10,4594.914,5226.1035,5897.2705
2015-07-11,3797.4656,4505.741,5157.038
2015-07-12,-546.7671,66.35596,676.75977
2015-07-13,6926.921,7694.088,8646.406
2015-07-14,6155.0527,6838.3584,7616.499
2015-07-15,5630.8394,6258.1426,6978.938
2015-07-16,5758.9463,6411.6416,7130.1094
2015-07-17,5653.11,6346.8823,7076.6235
2015-07-18,3129.667,3769.353,4472.712
2015-07-19,-497.7964,117.17432,774.52295
2015-07-20,4914.185,5667.677,6419.4062
2015-07-21,4580.38,5310.8877,6017.043
2015-07-22,4258.4473,4968.6226,5670.581
2015-07-23,3956.9265,4653.9062,5269.934
2015-07-24,3882.2544,4575.7764,5215.8687
2015-07-25,3896.3174,4677.468,5408.916
2015-07-26,-957.28564,-355.20117,342.312
2015-07-27,7225.702,8166.706,9299.479
2015-07-28,6371.7046,7207.129,8227.393
2015-07-29,5929.393,6787.026,7744.6846
2015-07-30,5877.797,6757.0024,7806.366
2015-07-31,5771.1616,6688.199,7681.892
