timestamp,p10,median,p90
2015-07-02,4607.0815,5309.3506,6116.212
2015-07-03,4662.1445,5400.4165,6285.01
2015-07-04,3045.279,3697.578,4396.275
2015-07-05,-521.688,-84.37207,463.5818
2015-07-06,4034.373,4648.2495,5304.6084
2015-07-07,3623.7153,4171.046,4760.7793
2015-07-08,3268.8967,3829.2192,4449.5728
2015-07-09,3317.941,3887.3203,4501.894
2015-07-10,3654.1372,4202.404,4869.1826
2015-07-11,3352.1594,3946.6301,4617.7646
2015-07-12,-495.19385,-120.17676,505.22363
2015-07-13,5432.6387,6239.34,7435.5874
2015-07-14,4595.3477,5317.846,6238.4263
2015-07-15,4370.0576,5134.7617,6158.035
2015-07-16,3616.3162,4412.448,5427.264
2015-07-17,4974.9834,6014.3203,7412.4673
2015-07-18,3796.5696,5019.322,6378.3633
2015-07-19,797.9824,1592.5618,2720.1033
2015-07-20,4970.333,6306.26,7966.7275
2015-07-21,3970.7278,5363.319,7060.782
2015-07-22,4016.2917,5429.1084,7253.4424
2015-07-23,3385.9363,4911.3203,6770.5703
2015-07-24,4368.6523,6113.077,8444.209
2015-07-25,4325.66,6336.8374,9332.377
2015-07-26,610.52783,1791.3994,4162.828
2015-07-27,7091.583,9964.223,14744.978
2015-07-28,5920.0347,8314.776,11971.972
2015-07-29,5074.4746,7697.403,11183.744
2015-07-30,4857.929,7687.888,11361.106
2015-07-31,5705.549,8373.182,12502.422
