timestamp,p10,median,p90
2015-07-02,6632.6113,7795.7397,8890.827
2015-07-03,6019.502,7125.266,8200.718
2015-07-04,4033.5703,5212.835,6321.143
2015-07-05,-1345.834,-364.4536,613.9595
2015-07-06,5083.2227,6277.49,7365.0723
2015-07-07,4587.798,5709.414,6796.277
2015-07-08,4377.543,5413.8604,6438.5405
2015-07-09,4774.5034,5793.549,6765.622
2015-07-10,4980.2383,5992.781,6999.7305
2015-07-11,4679.029,5726.265,6668.3735
2015-07-12,-599.15967,183.73535,1095.1855
2015-07-13,8372.251,9655.247,10916.347
2015-07-14,6506.307,7606.158,8706.931
2015-07-15,6329.892,7447.8154,8543.648
2015-07-16,5685.98,6760.328,7837.3594
2015-07-17,5262.353,6476.46,7538.483
2015-07-18,2995.1746,4204.8447,5374.475
2015-07-19,-1229.2217,-264.43262,665.7593
2015-07-20,5773.287,6936.855,8118.365
2015-07-21,4580.319,5893.4854,7191.043
2015-07-22,4493.1577,5727.0205,6919.946
2015-07-23,5199.4487,6356.4946,7480.0947
2015-07-24,5111.3315,6295.446,7457.8584
2015-07-25,4731.518,5964.818,7153.065
2015-07-26,-745.83203,86.42236,1000.30176
2015-07-27,8158.6226,9749.729,11220.49
2015-07-28,6467.6533,7863.977,9210.277
2015-07-29,6132.026,7543.1553,8917.697
2015-07-30,5802.421,7266.6865,8593.361
2015-07-31,5674.559,7236.52,8654.23
