timestamp,p10,median,p90
2015-07-02,8110.6133,8951.303,9781.4
2015-07-03,7610.9053,8473.946,9325.224
2015-07-04,3118.105,3980.4373,4858.1343
2015-07-05,-1279.1836,-475.3252,316.71533
2015-07-06,7192.0996,8062.3613,8926.02
2015-07-07,6045.8423,6757.418,7536.2754
2015-07-08,5780.673,6513.673,7299.5195
2015-07-09,6409.2617,7124.178,7811.9746
2015-07-10,6591.6147,7322.454,8088.709
2015-07-11,4067.2324,4856.8496,5587.1313
2015-07-12,-191.01465,457.88965,1179.1802
2015-07-13,10672.544,11635.029,12480.488
2015-07-14,8226.963,9077.325,9854.768
2015-07-15,7590.2173,8365.673,9105.695
2015-07-16,6899.094,7633.0566,8292.708
2015-07-17,6512.6733,7299.7524,8014.663
2015-07-18,2774.6313,3579.2534,4453.336
2015-07-19,-986.645,-271.08594,421.9956
2015-07-20,7631.8994,8494.971,9346.354
2015-07-21,6040.5747,6910.372,7765.9614
2015-07-22,5482.5444,6313.3906,7141.8843
2015-07-23,5689.78,6483.3145,7253.4614
2015-07-24,6576.0225,7474.4717,8334.838
2015-07-25,4406.41,5521.05,6425.6963
2015-07-26,-106.19141,610.9624,1383.2188
2015-07-27,10748.359,11972.607,13188.385
2015-07-28,8147.1465,9264.77,10315.553
2015-07-29,7670.677,8734.697,9819.321
2015-07-30,7174.792,8274.735,9354.305
2015-07-31,7643.7646,8836.9,10027.961
