timestamp,p10,median,p90
2015-07-02,4535.2334,5495.318,6392.6855
2015-07-03,4632.6323,5535.3633,6508.7886
2015-07-04,6183.9624,7219.765,8305.474
2015-07-05,-1012.20996,-368.6587,322.82178
2015-07-06,4737.8667,5624.5444,6504.2793
2015-07-07,3658.5464,4538.122,5288.5044
2015-07-08,3698.2385,4570.2573,5422.623
2015-07-09,3781.496,4736.5767,5623.0845
2015-07-10,4593.043,5499.4297,6400.058
2015-07-11,6600.9443,7684.824,8891.017
2015-07-12,-19.091797,501.34766,1169.6265
2015-07-13,5322.924,6214.6523,7164.596
2015-07-14,4094.3955,4949.307,5741.756
2015-07-15,3916.032,4822.5146,5706.4106
2015-07-16,3644.1763,4564.206,5408.7295
2015-07-17,4126.8926,5119.1436,6026.226
2015-07-18,5701.404,6782.379,7861.625
2015-07-19,-845.30176,-197.53516,404.14258
2015-07-20,4728.6787,5780.092,6816.0283
2015-07-21,3280.4858,4314.5303,5326.127
2015-07-22,3875.081,4852.3184,5899.547
2015-07-23,3568.0776,4564.934,5452.256
2015-07-24,5006.2075,6071.893,7204.5195
2015-07-25,6417.0503,7746.9746,9344.236
2015-07-26,-16.831055,543.6074,1272.3813
2015-07-27,5774.205,7100.6455,8609.552
2015-07-28,4339.478,5613.9307,6974.095
2015-07-29,4605.4707,5922.7983,7256.768
2015-07-30,4214.9243,5524.5596,6866.453
2015-07-31,5134.5923,6583.4043,8072.2515
