timestamp,p10,median,p90
2015-07-02,5756.118,6429.67,7121.0464
2015-07-03,5552.8403,6259.9233,6965.6914
2015-07-04,3948.7551,4653.112,5349.229
2015-07-05,-1135.1582,-537.98975,66.48877
2015-07-06,5577.1685,6270.8203,7015.995
2015-07-07,4925.9824,5534.953,6152.2
2015-07-08,4986.338,5564.3037,6196.369
2015-07-09,4714.789,5293.7754,5891.5093
2015-07-10,4962.041,5539.8726,6176.4707
2015-07-11,4391.627,5006.8994,5628.7524
2015-07-12,-190.09912,277.28467,819.61035
2015-07-13,7138.389,7863.0996,8732.215
2015-07-14,6069.212,6744.248,7411.838
2015-07-15,5870.3325,6528.5244,7193.2847
2015-07-16,4784.6045,5390.5215,5970.2715
2015-07-17,4899.559,5541.3086,6209.965
2015-07-18,3399.7183,4073.5293,4752.7114
2015-07-19,-794.5176,-296.1831,192.87451
2015-07-20,5510.3115,6196.6323,6917.269
2015-07-21,4582.654,5215.6616,5888.676
2015-07-22,4526.7305,5176.2856,5855.6104
2015-07-23,4087.7305,4742.2803,5379.018
2015-07-24,4632.8877,5326.249,6058.04
2015-07-25,4437.33,5173.1772,5968.565
2015-07-26,-312.03467,155.68018,791.6079
2015-07-27,7034.2817,8148.91,9391.102
2015-07-28,5940.824,6889.2705,7953.1104
2015-07-29,5644.1343,6520.834,7508.0293
2015-07-30,4915.62,5769.7417,6753.631
2015-07-31,5171.7676,6211.1484,7228.8975
