timestamp,p10,median,p90
2015-07-02,4496.074,5262.81,6166.109
2015-07-03,4365.47,5123.42,6074.6484
2015-07-04,2555.6904,3209.0017,3953.4448
2015-07-05,-274.9839,179.33936,733.9497
2015-07-06,3381.9817,3945.2913,4581.8647
2015-07-07,3110.023,3620.615,4217.816
2015-07-08,3082.9468,3583.6172,4174.869
2015-07-09,3184.281,3694.903,4274.2656
2015-07-10,3256.0989,3795.059,4395.8354
2015-07-11,3034.1396,3579.9238,4125.3516
2015-07-12,-87.11987,311.3496,830.46484
2015-07-13,4913.2607,5642.961,6548.2935
2015-07-14,4109.4663,4760.32,5479.5586
2015-07-15,4101.3037,4762.302,5457.8047
2015-07-16,3617.2668,4207.601,4932.9316
2015-07-17,3601.796,4232.355,4947.0
2015-07-18,2274.8083,2820.7822,3393.9795
2015-07-19,-139.7749,270.63452,692.09717
2015-07-20,3434.418,3989.304,4533.5728
2015-07-21,2855.5684,3374.6853,3923.993
2015-07-22,2901.2522,3437.3206,3974.0786
2015-07-23,2797.3396,3335.505,3871.2769
2015-07-24,3506.7366,4119.1597,4782.8896
2015-07-25,3284.7695,3937.6592,4722.3047
2015-07-26,-256.60474,154.18408,698.2908
2015-07-27,5499.3525,6541.6133,7819.402
2015-07-28,4353.191,5305.495,6465.1895
2015-07-29,4327.822,5292.4336,6410.732
2015-07-30,4084.813,5017.1597,6077.3413
2015-07-31,4357.4517,5439.79,6629.078
